"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,45.9483959151001,21.66138664569,23809.5238095238,6981.74006444683,NA,NA,NA,NA,22.8014596270421,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,22.8014596270421,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72652.0770215087,72655.7436881753,383.016415448059,0,122707.200815181,36051.0632838564,122710.867481848,36054.7299505231,45.9483959151001,21.6613866456901,403.175174155855,190.068296387755,NA,NA,NA,NA,22.8014596270422,0.120844426637852,0.629635939639588,1.06341451382731,0.312450917415134,0.529985486080602,22.8014596270422,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73031.8363141925,73035.8363141925,380.092626017155,0,123106.964982919,36239.347343885,123110.964982919,36243.347343885,45.9483959151002,21.6613866456901,400.09750107069,188.617393361899,NA,NA,NA,NA,22.8014596270422,0.119290005488776,0.63292982895355,1.06688176573674,0.314085479029581,0.523168285890337,22.8014596270422,0.119290005488776
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73420.9622032178,73426.1622032178,390.325889025335,0,123516.634339788,36431.8428978374,123521.834339788,36437.0428978374,45.9483959151003,21.6613866456901,410.869356868745,193.695553952421,NA,NA,NA,NA,22.8014596270422,0.121864661347294,0.636312399902887,1.07044236673604,0.315764048072109,0.534459913271387,22.8014596270422,0.121864661347294
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,73857.3330038286,73863.9996704953,437.837467277452,0,123976.049217624,36647.6489592934,123982.71588429,36654.3156259601,45.9483959151004,21.6613866456902,460.881544502583,217.272728122647,0.942126514131898,NA,0.018953752927615,NA,22.8014596270423,0.135973883122114,0.640106707016469,1.07443637422402,0.317646937316444,0.596338503526534,22.8014596270423,0.135973883122114
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74361.6230615824,74370.3373472967,506.337676801428,0,124506.988626788,36896.8666535457,124515.702912502,36905.58093926,45.9483959151005,21.6613866456902,532.987028212039,251.265313299955,1.16991643454039,NA,0.0282370643310835,NA,22.8014596270423,0.156318101746781,0.644494638138282,1.07905524908909,0.319824406895689,0.685561820618652,22.8014596270423,0.156318101746781
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,74969.0621328234,75434.1790159403,1063.84166864361,451.545454545455,124855.734050114,37197.3670304666,125635.536247917,37433.5023688125,45.9483959151006,21.6613866456903,1119.83333541434,527.921429552473,1.63934426229508,NA,0.0490493838239843,NA,22.8014596270424,0.32620512918411,0.653713908558787,1.08875974426857,0.324399383194586,1.43063266352133,22.8014596270424,0.32620512918411
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,76216.7994849436,76766.173943818,1331.99492787771,75.2575757575758,126121.128845991,37812.2630097142,127037.636171998,38094.4923330225,45.9483959151007,21.6613866456903,1402.09992408179,660.989964209984,2.38010657193606,NA,0.0872780243666104,NA,22.8014596270425,0.405119494727313,0.665256999791998,1.10091036661932,0.330127533731368,1.77672614540355,22.8014596270425,0.405119494727313
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,77757.2844303684,78341.8876049715,1575.71366115352,25.0858585858585,127727.063571889,38571.6885859257,128696.282131107,38876.425428031,45.9483959151008,21.6613866456904,1658.64595910897,781.933095008513,2.20523375477801,NA,0.0957342263415677,NA,22.8014596270425,0.471399634612987,0.678912161810591,1.11528422137573,0.336903779545105,2.06740990411806,22.8014596270425,0.471399634612987
