"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,228,1,16,228,1,16,NA,NA,NA,NA,1730.60173160173,1731.60173160173,NA,NA,2929.40293040293,858.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00933406167763329,0.0157961043775333,0.00463194038138193,NA,NA,NA
2020-03-29,284,1,20,256,1,18,28,0,2,NA,1925.40692640693,1926.40692640693,194.805194805195,0,3259.07326007326,954.961331901182,3260.07326007326,955.961331901182,99,56.7620827070319,329.670329670329,96.6702470461868,NA,NA,NA,NA,66.4522322733306,1.61793435709122,0.010384143616367,0.0175731661200057,0.0051530336742874,11.2565006291133,66.4522322733306,1.61793435709122
2020-03-30,302,1,21,271.333333333333,1,19,15.3333333333333,0,1,NA,1948.25805704611,1949.25805704611,22.851130639184,0,3285.82542575366,970.449547389397,3286.82542575366,971.449547389397,99,57.3162319511402,26.7521656804033,15.4882154882155,NA,NA,NA,NA,67.1009832092966,0.796368451937971,0.0105073208221281,0.0177173715454878,0.00523652167040401,1.18682083905387,67.1009832092966,0.796368451937971
2020-03-31,343,2,24,289.25,1.25,20.25,17.9166666666667,0.25,1.25,NA,1974.46889572249,1975.71889572249,26.4608386763759,0,3316.553531454,988.29719048704,3317.803531454,989.54719048704,99,57.8365470115632,30.9781057003361,18.0976430976431,NA,NA,NA,NA,67.7101239525812,0.919624101793887,0.0106499558725209,0.0178843565651873,0.00533407557890983,1.35817935312404,67.7101239525812,0.919624101793887
2020-04-01,380,3,26,307.4,1.6,21.4,18.15,0.35,1.15,NA,2000.70035435839,2002.30035435839,26.5814586359018,0,3347.32284877281,1006.28052382037,3348.92284877281,1007.88052382037,99,58.3239015626705,31.1193173188144,18.3333333333334,NA,NA,NA,NA,68.2806773270372,0.919232881124784,0.0107932411152305,0.0180521027749067,0.00543289995692177,1.34625866700094,68.2806773270372,0.919232881124784
2020-04-02,435,3,27,328.666666666667,1.83333333333333,22.3333333333333,21.2666666666667,0.233333333333333,0.933333333333334,NA,2031.37174292609,2033.20507625942,30.9047219010324,0,3383.27014272037,1027.52867196852,3385.1034760537,1029.36200530186,99,58.7791541079784,36.1806272808885,21.4814814814816,NA,NA,NA,NA,68.8136483957693,1.0629583517018,0.0109598305653852,0.0182471315742039,0.00554869417762263,1.54469517805146,68.8136483957693,1.0629583517018
2020-04-03,464,6,29,348,2.42857142857143,23.2857142857143,19.3333333333333,0.595238095238095,0.952380952380953,NA,2058.67049735352,2061.09906878209,27.8939925226666,0,3415.33082529869,1046.4620534019,3417.75939672726,1048.89062483047,99,59.203148876423,32.6559206735583,19.5286195286196,NA,NA,NA,NA,69.3100255104143,0.951734605063285,0.0111101909178209,0.0184231607223296,0.00565396165098705,1.37316040846796,69.3100255104143,0.951734605063285
2020-04-04,531,6,36,391.285714285714,3.14285714285714,26.1428571428571,43.2857142857143,0.714285714285714,2.85714285714286,NA,1969.48094947154,2123.13895812955,62.0398893474644,150.515151515152,3231.83732383571,1015.28274148575,3490.39043738882,1092.61356855342,99,59.5967149739897,72.631040661563,43.7229437229437,NA,NA,NA,NA,69.770779317941,2.10259685485277,0.0114446120165496,0.018814672581479,0.00588964670834729,3.01359005373704,69.770779317941,2.10259685485277
2020-04-05,584,6,42,434.142857142857,3.85714285714286,29.2857142857143,42.8571428571429,0.714285714285714,3.14285714285714,NA,2029.81945321377,2184.19174758606,61.0527894565103,0,3302.59846594952,1057.85849906151,3561.86586521692,1135.90361184346,99,59.960666426816,71.4754278280943,43.2900432900433,NA,NA,NA,NA,70.1968628111113,2.17605080636455,0.0117737122316733,0.0191999552013835,0.00612299825028813,3.09994313338711,70.1968628111113,2.17605080636455
2020-04-06,662,6,46,485.571428571429,4.57142857142857,32.8571428571429,51.4285714285714,0.714285714285714,3.57142857142857,NA,2101.96130237028,2257.04788245686,72.8561348707985,0,3387.17796379775,1109.09226529527,3647.15964877944,1187.85166379151,99,60.2958026722722,85.2937835625189,51.9480519480519,NA,NA,NA,NA,70.5892119033956,2.53363609404967,0.0121664374432893,0.0196597245709572,0.00640302010061713,3.58929139019961,70.5892119033956,2.53363609404967
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.571428571428572,3.85714285714286,NA,2135.03990616108,2328.32670269788,71.2788202410184,37.6287878787879,3406.20116849445,1141.05609532489,3730.60684615013,1238.93391487376,99,60.6029083838247,83.4471973706895,51.0822510822513,NA,NA,NA,NA,70.9487452239378,2.40589853774571,0.0125506602656026,0.020109540064248,0.00667837492010731,3.39106244061871,70.9487452239378,2.40589853774571
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,2151.33637480552,2397.87490294405,69.5482002461699,52.6803030303031,3397.65728443915,1164.59102735193,3812.02798040985,1289.00606494591,99,60.8827536267227,81.42113425972,50.07215007215,NA,NA,NA,NA,71.2763642998203,2.32178444400182,0.0129255543182123,0.0205484342251704,0.00694828487028554,3.25746605697977,71.2763642998203,2.32178444400182
