"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,32.9883177578442,12.0323374043903,146.520146520147,42.9645542427498,NA,NA,NA,NA,16.3701426467498,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,16.3701426467498,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,433.887068296592,433.887068296592,0.986635396159443,0,733.94306216087,215.312379756204,733.94306216087,215.312379756204,34.0408003975877,12.4162256137442,1.34232956013761,0.489608542455073,NA,NA,NA,NA,16.8924272649683,0.0385,0.050506955046026,0.0854352018197562,0.0250636017521633,0.227912776512831,16.8924272649683,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,435.610235370398,435.610235370398,1.7231670738056,0,736.287452103932,216.167485221401,736.287452103932,216.167485221401,35.0833917230274,12.7965060116314,2.34438994306197,0.855105465196772,NA,NA,NA,NA,17.4098034114271,0.0691424858542014,0.0507075416232548,0.0857081023187949,0.0251631409559009,0.397146446555925,17.4098034114271,0.0691424858542014
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,439.515983914042,439.515983914042,3.90574854364411,0,741.601270911777,218.105676228021,741.601270911777,218.105676228021,36.1161514839858,13.1732003915251,5.31381880784522,1.93819100662037,NA,NA,NA,NA,17.922300736414,0.160694531133414,0.0511621932608097,0.0863266614491793,0.0253887575579958,0.896615420508442,17.922300736414,0.160694531133414
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,445.329502838254,445.329502838254,5.81351892421213,0,749.510634726177,220.990580355825,749.510634726177,220.990580355825,37.1391396026725,13.5463306097762,7.90936381439963,2.8849041278045,NA,NA,NA,NA,18.4299489757623,0.243776071752863,0.0518389203642865,0.0872473569752867,0.025724577022879,1.32270932957676,18.4299489757623,0.243776071752863
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,456.647742287942,456.647742287942,11.318239449688,0,764.909238345276,226.607150308302,764.909238345276,226.607150308302,38.1524161719414,13.9159185849772,15.3986036190988,5.61656995247677,NA,NA,NA,NA,18.9327779499859,0.481189447647666,0.0531564286581608,0.0890398431717865,0.0263783781311174,2.54154269536435,18.9327779499859,0.481189447647666
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,474.292761173067,474.292761173067,17.645018885125,0,788.915503000778,235.363325093402,788.915503000778,235.363325093402,39.1560414532362,14.2819862972128,24.006264655502,8.75617478509963,NA,NA,NA,NA,19.4308175632601,0.750825949757002,0.0552104105367082,0.0918343107150082,0.0273976473340056,3.86403287503803,19.4308175632601,0.750825949757002
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,495.085959359391,495.085959359391,20.7931981863241,0,817.204904216211,245.68175426857,817.204904216211,245.68175426857,40.1500758742142,14.6445557871935,28.2894012154334,10.3184291751683,NA,NA,NA,NA,19.9240978022416,0.873503801161119,0.0576308586274586,0.0951273600355982,0.0285987719504682,4.38404291368401,19.9240978022416,0.873503801161119
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,519.580575736454,519.580575736454,24.4946163770628,0,850.530130287716,257.836977433128,850.530130287716,257.836977433128,41.1345800262978,15.0036491553625,33.325226071505,12.1552231645575,NA,NA,NA,NA,20.4126487348545,1.0099607585514,0.0604821731252217,0.0990066083886318,0.0300137099719145,4.94754818107894,20.4126487348545,1.0099607585514
