"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114580709196383,0.019390581556311,0.00568596000523404,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0152774278928511,0.0258541087417479,0.00758128000697872,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,108.225108225108,108.225108225108,21.6450216450217,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0190967848660638,0.0323176359271849,0.0094766000087234,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,21.6450216450216,0,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0229161418392766,0.0387811631126219,0.0113719200104681,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,151.515151515152,151.515151515152,21.6450216450216,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0267354988124894,0.0452446902980589,0.0132672400122128,NA,NA,NA
2020-03-18,4,0,NA,0.666666666666667,0,NA,0.666666666666667,0,NA,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,81.7501720558439,34.5710411307467,36.6300366300366,10.7411385606874,NA,NA,NA,NA,40.5677545540278,0.44,0.0305548557857021,0.0517082174834959,0.0151625600139574,14.2857142857143,40.5677545540278,0.44
2020-03-19,8,0,NA,1.71428571428571,0,NA,1.04761904761905,0,NA,NA,175.760507469805,175.760507469805,2.60033430963173,0,296.091682890908,87.219499947422,296.091682890908,87.219499947422,81.1861422314618,34.3325205531464,3.05138985061507,1.29039146192251,NA,NA,NA,NA,40.2878600547104,0.605,0.0310136959356939,0.0522466483196978,0.0153902551259834,1.50169306381233,40.2878600547104,0.605
2020-03-20,8,0,NA,2.85714285714286,0,NA,1.14285714285714,0,NA,NA,178.616944272674,178.616944272674,2.85643680286941,0,299.443598926056,88.6369798646354,299.443598926056,88.6369798646354,80.625984818457,34.0956375658978,3.35191603514761,1.41747991721338,NA,NA,NA,NA,40.0098872031441,0.650235729242447,0.0315177264698509,0.0528381082910677,0.0156403755414298,1.62518693419233,40.0098872031441,0.650235729242447
2020-03-21,9,0,NA,4.14285714285714,0,NA,1.28571428571429,0,NA,NA,181.852723722929,181.852723722929,3.23577945025423,0,303.240658610559,90.242705005363,303.240658610559,90.242705005363,80.0706330805563,33.8607868335974,3.79705968450378,1.60572514072766,NA,NA,NA,NA,39.7342991226821,0.719817154207932,0.0320886936423392,0.0535081157699953,0.0159237126345443,1.81157474361141,39.7342991226821,0.719817154207932
2020-03-22,9,0,NA,5.42857142857143,0,NA,1.28571428571429,0,NA,NA,185.110866982742,185.110866982742,3.25814325981389,0,307.063961344374,91.8595279763985,307.063961344374,91.8595279763985,79.521030363075,33.6283672842093,3.82330273381433,1.61682297103548,NA,NA,NA,NA,39.461563939571,0.707009518472143,0.0326636070050135,0.0541827539476132,0.0162090079874503,1.79163841657825,39.461563939571,0.707009518472143
2020-03-23,14,0,NA,7.42857142857143,0,NA,2,0,NA,NA,190.213926004092,190.213926004092,5.10305902134999,0,313.052200028592,94.3918730546624,313.052200028592,94.3918730546624,78.9781778623607,33.398802310116,5.98823868421846,2.5323450782639,NA,NA,NA,NA,39.1921784880888,1.08043565158731,0.0335640636724889,0.0552394043659366,0.0166558511457464,2.75675820902818,39.1921784880888,1.08043565158731
