"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,61.7087587196531,29.0912719678364,83333.3333333334,24436.0902255639,NA,NA,NA,NA,30.622391545091,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,30.622391545091,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233123.986317299,233129.986317299,186.263373576279,0,394402.520921482,115682.56463866,394408.520921482,115688.56463866,61.4870092701681,28.9867329416507,196.066709027684,92.4314485416107,NA,NA,NA,NA,30.5123504648955,0.0243983003908114,0.49881480140695,0.843893190852297,0.247532157089163,0.0799620482167739,30.5123504648955,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233356.964606712,233365.714606712,235.728289413149,0,394647.905962969,115796.79258679,394656.655962969,115805.54258679,61.2651083494183,28.8821225075829,248.13504148752,116.977948129832,2.5260029717682,NA,0.00728470333727036,NA,30.4022342185083,0.0307419372504941,0.499319175647806,0.84442411110583,0.247782448065829,0.101117132190896,30.4022342185083,0.0307419372504941
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233759.161604499,233771.761604499,406.046997786645,0,395071.473855376,115994.43959321,395084.073855376,116007.03959321,61.04309050793,28.7774569537384,427.417892406986,201.497006420439,2.60950605778192,NA,0.0119774945475969,NA,30.2920599513036,0.0527092163498192,0.50018797101713,0.845338632547222,0.248213579602485,0.174002519475249,30.2920599513036,0.0527092163498192
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,234370.588305883,234386.921639216,615.160034716915,0,395715.277400692,116295.973645526,395731.610734026,116312.306978859,60.8209967376456,28.6727556048901,647.536878649378,305.267385649,2.06489675516224,NA,0.0149325737781028,NA,30.1818480051475,0.0794272615576494,0.501504193504842,0.846724129902709,0.2488667426415,0.263159754036813,30.1818480051475,0.0794272615576494
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,235082.700537377,235104.414823091,717.49318387502,0,396465.152431338,116646.641942286,396486.866717052,116668.356228,60.598893350418,28.5680497223399,755.255983026349,356.049249140982,2.37154150197628,NA,0.0229685180691453,NA,30.0716312866736,0.0920617073094562,0.503039372336527,0.848340107620272,0.249628560708352,0.306136187591338,30.0716312866736,0.0920617073094562
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,235585.915435701,236066.603747389,962.188924298418,451.545454545455,396704.323537308,116894.126671637,397499.697163682,117145.833438554,60.3768531593711,28.463373632275,1012.83044662996,477.477210554105,2.41545893719807,NA,0.0232985094574642,NA,29.9614459287105,0.122634686601247,0.505098112547392,0.850507202579078,0.250650191188932,0.409298056428204,29.9614459287105,0.122634686601247
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,237729.526386774,238379.015564263,2312.41181687373,150.515151515152,398864.745268585,117949.165618356,399933.814865654,118293.346069484,60.1549556562513,28.3587648093756,2434.11770197231,1147.51263092982,2.54204892966361,NA,0.0557935016575087,NA,29.8513313782901,0.293018508600336,0.510045846896911,0.855715343999624,0.253105457858618,0.981557752549458,29.8513313782901,0.293018508600336
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,240231.702718232,241208.65077018,2829.63520591659,301.030303030303,401306.059558985,119178.540983698,402912.378240303,119697.525946104,59.9333064505257,28.2542730409621,2978.56337464903,1404.17987662026,3.05116570176811,NA,0.0808428716703836,NA,29.741340043118,0.354025098660084,0.516100254335396,0.862088404461187,0.25610990064764,1.19027503605628,29.741340043118,0.354025098660084
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,243213.976722784,244643.698584256,3435.04781407584,413.916666666667,404180.66401529,120640.277116999,406528.218044594,121402.136139555,59.7120178424122,28.1499512685658,3615.83980429039,1704.61019345118,3.70607848166196,NA,0.118130980553529,NA,29.6315276511219,0.423735950423931,0.523450028254525,0.869825008586586,0.259757156878185,1.42988946721358,29.6315276511219,0.423735950423931
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,246881.358166231,248935.420503893,4291.72191963746,579.483333333333,407670.079405924,122439.522956819,411045.820065265,123531.862806443,59.491202307736,28.0458525165041,4517.60202067101,2129.72666688776,3.43995171997586,NA,0.13738502914038,NA,29.5219500173727,0.521004592989828,0.532632778405439,0.879491061377022,0.264314010336534,1.76458687838043,29.5219500173727,0.521004592989828
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,251131.028319704,253818.156746833,4882.73624293972,561.923232323232,411785.127285839,124514.423648804,416185.542426254,125954.874776624,59.2709765703637,27.9420318117429,5139.7223609892,2423.01197018061,4.53694245829077,NA,0.209992857418641,NA,29.4126650649925,0.581808775836862,0.543080087856354,0.890488229220091,0.269498389462552,1.97776627575585,29.4126650649925,0.581808775836862
