"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,95.8019649236681,45.163783464015,109.89010989011,32.2234156820623,NA,NA,NA,NA,47.5408246989631,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,47.5408246989631,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.367508067468,390.367508067468,0.757118457078718,0,623.507589507548,182.975068450237,623.507589507548,182.975068450237,95.0573801190737,44.8127649132776,0.796966796924949,0.375712918550335,NA,NA,NA,NA,47.1713314876606,0.0916666666666667,0.126985123569499,0.202824739928027,0.0595211209875466,0.194327070650204,47.1713314876606,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,391.283135282002,391.283135282002,0.915627214533856,0,624.47140762811,183.42943984993,624.47140762811,183.42943984993,94.32183206525,44.4660065450464,0.963818120561996,0.454371399693514,NA,NA,NA,NA,46.8063226789962,0.109786702036303,0.127282973755742,0.203138266439862,0.0596689263431259,0.234555180851682,46.8063226789962,0.109786702036303
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,394.05134802138,394.05134802138,2.76821273937747,0,627.385315774823,184.803139404809,627.385315774823,184.803139404809,93.595013636552,44.1233635715174,2.91390814671308,1.37369955487904,NA,NA,NA,NA,46.4456458647551,0.328589542891807,0.128183463241962,0.204086150109567,0.0601157857874153,0.70747049636637,46.4456458647551,0.328589542891807
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,396.840973788698,396.840973788698,2.789625767318,0,630.321763950947,186.187464973554,630.321763950947,186.187464973554,92.8765829905586,43.7846748384062,2.93644817612426,1.38432556874426,NA,NA,NA,NA,46.0891314088486,0.326281646501186,0.129090918307905,0.205041365968455,0.0605661018351767,0.707934582973853,46.0891314088486,0.326281646501186
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,399.652106250651,399.652106250651,2.81113246195304,0,633.280850753003,187.58246303738,633.280850753003,187.58246303738,92.1660265382543,43.449698225177,2.95908680205582,1.39499806382631,NA,NA,NA,NA,45.7365244475547,0.323988434899539,0.130005369423006,0.206003946089614,0.06101988960658,0.70837757379606,45.7365244475547,0.323988434899539
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,403.42910097644,403.42910097644,3.77699472578973,0,637.256634674887,189.456761171982,637.256634674887,189.456761171982,91.4628085381599,43.1181811679897,3.97578392188393,1.87429813460244,NA,NA,NA,NA,45.3875591241997,0.428946525583656,0.131234012002277,0.207297254067794,0.0616295919391508,0.945070641869934,45.3875591241997,0.428946525583656
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,406.600746363243,406.600746363243,3.1716453868026,0,640.595208766258,191.030660386486,640.595208766258,191.030660386486,90.7663855097643,42.7898674546032,3.33857409137113,1.57389921450354,NA,NA,NA,NA,45.0419657416876,0.35410936625952,0.132265736654146,0.208383280017129,0.0621415756009804,0.786171691413955,45.0419657416876,0.35410936625952
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,411.714267227923,411.714267227923,5.11352086468014,0,645.977862308026,193.568197056177,645.977862308026,193.568197056177,90.0761085747273,42.4644511852286,5.3826535417686,2.53753666969089,NA,NA,NA,NA,44.6994223002406,0.562156088460027,0.133929146301356,0.210134237540508,0.0629670270048589,1.25762702366313,44.6994223002406,0.562156088460027
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,420.087392993928,420.087392993928,8.37312576600516,0,654.791678903821,197.723282022766,654.791678903821,197.723282022766,89.3913300005227,42.1416270002464,8.81381659579483,4.15508496658904,NA,NA,NA,NA,44.3596073686805,0.902159269611578,0.136652893509013,0.213001339864358,0.0643186609575312,2.03372251886764,44.3596073686805,0.902159269611578
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,427.226647483304,427.226647483304,7.13925448937596,0,662.30668362948,201.266069964862,662.30668362948,201.266069964862,88.7114101725615,41.8210933670647,7.51500472565897,3.54278794209634,NA,NA,NA,NA,44.0222035442786,0.748151902281093,0.13897526690022,0.215445943434049,0.0654711169260999,1.69946887443945,44.0222035442786,0.748151902281093
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,437.547872102512,437.69072924537,10.4640817620652,0,673.17864939406,206.315915049797,673.321506536917,206.458772192654,88.0356386885027,41.5025153817227,11.0148229074372,5.19270222779176,NA,NA,NA,NA,43.6868582965502,1.07003776086195,0.14237919445089,0.219029025066334,0.0671602839813195,2.44930456087109,43.6868582965502,1.07003776086195
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,451.244815198099,451.530529483814,13.8398002384442,0,687.604003028513,213.040928701957,687.889717314227,213.326642987671,87.3633208759976,41.1855655558274,14.5682107773097,6.86787079501744,NA,NA,NA,NA,43.353226900871,1.37129863800695,0.146881230883574,0.223768010784949,0.0693943772486667,3.16303680599358,43.353226900871,1.37129863800695
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,472.686108238072,473.114679666644,21.58415018283,0,710.181303972845,223.609003228775,710.609875401417,224.037574657346,86.6938056565532,40.8699369523751,22.7201580871895,10.710931669675,NA,NA,NA,1.54,43.020986265658,2.0578342673805,0.153902476047338,0.231158795167858,0.0728786041720383,4.78324613510615,43.020986265658,2.0578342673805
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,501.514052358301,502.228338072587,29.1136584059431,0,740.541545903913,237.770668302401,741.255831618199,238.484954016686,86.0264766325003,40.555338983893,30.6459562167822,14.4473793593402,NA,NA,NA,1.54,42.689830509361,2.62940079428286,0.163373042715505,0.241127812713296,0.0775782838720305,6.15919484379679,42.689830509361,2.62940079428286
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,531.243560775421,532.243560775421,30.0152227028342,0,771.85080288434,252.37972618501,772.85080288434,253.37972618501,85.3607263716648,40.2414852894991,31.5949712661412,14.8947721683238,NA,NA,NA,1.155,42.3594581994728,2.53523567462083,0.173136884954205,0.251405541385613,0.0824234988175511,5.98492157132821,42.3594581994728,2.53523567462083
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,560.725891545716,562.154462974287,29.9109021988663,0,802.907391665101,266.794158855124,804.335963093673,268.222730283696,84.6959853129856,39.9281073618361,31.485160209333,14.8430040986856,NA,NA,NA,1.26,42.0295866966695,2.36647065684674,0.182866792114259,0.261647548922512,0.0872518737992322,5.63035571766882,42.0295866966695,2.36647065684674
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,596.810889340855,598.810889340855,36.6564263665673,0,840.921675058481,284.413137352819,842.921675058481,286.413137352819,84.0317329218009,39.6149598059918,38.5857119648076,18.1904070691236,NA,NA,NA,1.232,41.6999576905177,2.72612433013401,0.194790993630976,0.27419933999274,0.0931691467323395,6.53731652474955,41.6999576905177,2.72612433013401
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,613.900517429573,637.831253360309,39.0203640194545,21.5021645021645,845.079991531629,292.749773418327,883.99574244738,305.776626264729,83.367502707264,39.301822704853,41.0740673888995,19.3634889119098,NA,NA,NA,1.02666666666667,41.370339689319,2.70491919360341,0.207484175425913,0.287560583987411,0.099468018901256,6.53814545216331,41.370339689319,2.70491919360341
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,636.587418463114,682.7346046103,44.9033512499909,21.5021645021645,855.14521185647,303.720072320041,931.262427973686,328.059492298559,82.7028776307006,38.9884994544731,47.2666855263062,22.2828660338301,NA,NA,NA,1.53701316733641,41.0405257415507,3.00195700424957,0.222091071464452,0.302936264027978,0.106716553777523,7.31443450121253,41.0405257415507,3.00195700424957
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,650.514828791808,718.878465155444,36.1438605451442,21.5021645021645,855.989915649894,310.343556285516,969.308596968575,345.99554339615,82.0374877068818,38.6748156332443,38.0461689948886,17.9360510975904,NA,NA,NA,1.53341645958641,40.7103322455203,2.31148847214959,0.233848537192902,0.315312543742136,0.112551085642769,5.67775288936825,40.7103322455203,2.31148847214959
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,639.133547759235,751.072941698629,32.1944765431848,43.004329004329,816.333050781143,304.551771283315,1003.19751964561,361.971749801038,81.3710067993489,38.3606174911216,33.8889226770367,15.9762064048887,NA,NA,NA,1.52264420109901,40.3795973590754,1.99846440168183,0.244321282740631,0.326336486423956,0.11774808719277,4.94907650344869,40.3795973590754,1.99846440168183
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,633.226528542408,788.884537200417,37.8115955017876,43.004329004329,782.446085568064,301.404571628993,1042.99919912118,380.735398696662,80.7031576165807,38.0457743049595,39.8016794755659,18.7636488956239,NA,NA,NA,1.76393075875457,40.0481834789047,2.3693342861514,0.256621256554857,0.339283827281036,0.123851833596822,5.91607116139543,40.0481834789047,2.3693342861514
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,609.947429524619,830.969074546264,42.0845373458476,64.5064935064935,716.426917245012,289.63664064487,1087.29871211681,401.619454823173,80.0337138199323,37.7301793722538,44.2995129956291,20.8840561265108,NA,NA,NA,2.25195860580688,39.7159782865829,2.63960111610236,0.270311202733226,0.353694296942477,0.13064534072293,6.64604773314217,39.7159782865829,2.63960111610236
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,562.917093390269,871.233110706286,40.2640361600222,86.008658008658,611.575680968498,265.938450210853,1129.68190807472,421.600104346191,79.3624993966029,37.4137497155414,42.3831959579179,19.9806495230185,5.22088353413655,60.7142857142857,1.49213796402449,3.2223753736494,39.382894437412,2.599809036517,0.283408946529832,0.367481395675746,0.1371449729829,6.60123056693643,39.382894437412,2.599809036517
