"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,4.28689868367988,1.25873152948297,1501.8315018315,440.386680988185,NA,NA,NA,NA,2.12733318137498,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,2.12733318137498,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5648.77233529701,5652.10566863035,890.200906725583,0,9559.7686404667,2801.4709834306,9563.10197380004,2804.80431676393,4.98014919984795,1.46228574126155,1504.49391519198,441.753833412696,NA,NA,NA,NA,2.47135223451101,0.462291243483394,0.0149180210908431,0.025240603290703,0.00740292775936576,18.7060038236461,2.47135223451101,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,6581.77664875513,6585.52664875513,933.420980124789,0,11136.8904533729,3264.25570539729,11140.6404533729,3268.00570539729,5.66708145617805,1.66398476740214,1577.53847957288,463.201388633354,NA,NA,NA,NA,2.81223591058459,0.468343785754799,0.0173816682136174,0.0294043174336461,0.00862548948946425,16.5243158109276,2.81223591058459,0.468343785754799
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,7164.06562888773,7168.06562888773,582.538980132595,0,12121.1669173993,3553.08519929767,12125.1669173993,3557.08519929767,6.34773492661617,1.86384019835835,984.526464026394,289.079493900385,NA,NA,NA,NA,3.15000379817043,0.282350749520962,0.0189192064872007,0.0320028510449963,0.00938847840718228,8.85078621199908,3.15000379817043,0.282350749520962
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,8012.37581981249,8016.54248647916,848.47685759143,0,13554.9779739445,3973.96719880419,13559.1446406112,3978.13386547086,7.02214946680414,2.06186373665846,1433.9777232119,421.048666173191,NA,NA,NA,NA,3.48467567525619,0.418756691905234,0.0211586542963405,0.0357876546514473,0.0104997833350261,11.8435103968075,3.48467567525619,0.418756691905234
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,8827.68722626889,8831.9729405546,815.430454075446,0,14932.9862087738,4378.49785020003,14937.2719230595,4382.78356448574,7.69036717308992,2.2580677427533,1378.12728244829,404.649699014881,NA,NA,NA,NA,3.81627243175891,0.394767705163103,0.0233108802852366,0.039425048053261,0.011567805254328,10.1771368744225,3.81627243175891,0.394767705163103
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,9868.25418811471,10324.3710712316,1492.39813067699,451.545454545455,16688.7137374616,4896.23677219011,17459.5159352638,5123.37211053598,8.35243039971982,2.45246465281858,2522.24401220427,740.588546050236,NA,NA,NA,NA,4.14481508557525,0.71293007822104,0.027249877199774,0.0460821934741523,0.0135224954525194,16.905879109944,4.14481508557525,0.71293007822104
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,11513.4564849218,11970.1447966101,1645.77372537851,0,19469.600445933,5712.3650870396,20240.9740723066,5940.0718539569,9.00838149688397,2.64506690183901,2781.45813704286,816.699743420917,NA,NA,NA,NA,4.47032465258903,0.759853932538248,0.0315936896805307,0.0534235019323428,0.0156780715707897,16.6774557485626,4.47032465258903,0.759853932538248
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,13167.6436236941,13675.0750811256,1704.9302845155,50.1717171717171,22265.3286011135,6533.11996506985,23122.4104081953,6786.12748386684,9.65826392798582,2.8358872516642,2881.43633588863,846.055629909948,NA,NA,NA,NA,4.79282270110575,0.723523943163188,0.0360936384490014,0.0610286902552152,0.0179111288543917,14.8081532834932,4.79282270110575,0.723523943163188
2020-03-24,901,10,13,550.142857142857,6.42857142857143,13,94.7142857142857,0.714285714285714,0,NA,14956.8781850824,15527.7385746928,1852.66349356718,62.7146464646465,25289.307859511,7420.86087165206,26253.524892478,7705.49433029868,10.3021210827737,3.02493844251694,3131.11448428277,919.366846431833,NA,NA,NA,NA,5.11233076288018,0.733224082277969,0.040983510417366,0.0692928726065147,0.0203376818612493,14.0698180062639,5.11233076288018,0.733224082277969
2020-03-25,1051,14,13,664.428571428571,7.71428571428571,13,114.285714285714,1.28571428571429,0,NA,17023.1110021362,17632.8858939111,2105.1473192183,37.6287878787879,28781.9971551211,8445.68773682806,29811.3524664764,8750.15390224159,10.9399958948501,3.21223308068516,3557.82757399838,1044.65957194292,1.33206470028544,NA,0.0793970997387014,NA,5.42887014330909,0.778649686418907,0.0465397816459329,0.0786833104182255,0.0230949292378314,14.0747774580255,5.42887014330909,0.778649686418907
2020-03-26,1221,16,13,788.142857142857,9.28571428571429,13,123.714285714286,1.57142857142857,0,NA,19150.8307909078,19787.26296984,2154.37707592888,25.0858585858587,32378.8862207914,9500.84102262736,33452.3813367865,9819.24327826645,11.5719310741153,3.39778370677267,3641.02887031011,1069.08937602486,1.31040131040131,NA,0.080860096843042,NA,5.74246203677902,0.740172266110424,0.0522259886173826,0.0882933475732487,0.0259166560056184,12.6556014095105,5.74246203677902,0.740172266110424
2020-03-27,1389,16,13,925.857142857143,10.8571428571429,13,137.714285714286,1.57142857142857,0,NA,21406.4338508561,22062.3559287782,2275.09295893825,17.9184704184703,36191.9548965046,10619.4311912949,37297.4274239771,10948.2367766869,12.1979697763499,3.58160299230401,3845.04608719057,1128.99349842048,1.15190784737221,NA,0.0725217200359348,NA,6.05312785894055,0.731922632480852,0.0582308099591771,0.0984418624784686,0.0288964921601931,11.8798655984073,6.05312785894055,0.731922632480852
2020-03-28,1638,18,13,1083.28571428571,12.7142857142857,13,157.428571428571,1.85714285714286,0,NA,23836.5184753762,24537.3020251598,2474.94609638158,43.0043290043291,40299.9334932726,11824.5462251599,41480.2375225766,12176.4055162447,12.8181548966355,3.76370353225649,4182.81009859953,1228.16873955778,1.0989010989011,NA,0.0733576983384047,NA,6.36088889607475,0.748011597049061,0.0647631184879147,0.109481862954083,0.032138088873702,11.5616926837283,6.36088889607475,0.748011597049061
2020-03-29,1862,22,13,1258.71428571429,14.8571428571429,13,175.428571428572,2.14285714285714,0,NA,26380.1509766269,27169.086041562,2631.78401640216,86.0086580086581,44599.7176829235,13086.0083256731,45928.1132873192,13482.4035995721,13.4325290111927,3.94409782798254,4447.87576474252,1305.99808332738,1.18152524167562,NA,0.0809743837770084,NA,6.66576627623097,0.748011881371473,0.0717093809545089,0.12122147087333,0.0355851063383277,11.0409748769346,6.66576627623097,0.748011881371473
2020-03-30,2055,31,13,1445.28571428571,18.1428571428571,13,186.571428571428,3.28571428571428,0,NA,28968.4870121235,29846.7164493529,2677.63040779094,86.0086580086579,48975.8422176581,14369.078409883,50453.4722542881,14811.152523739,14.0411348734224,4.12279843285876,4525.35896696894,1328.74892416694,1.50851581508516,NA,0.103864021533505,NA,6.96778121538255,0.718297534352634,0.0787766491973173,0.133165585946685,0.0390921717821274,10.1501708999442,6.96778121538255,0.718297534352634
2020-03-31,2311,33,13,1646.71428571429,21.4285714285714,13,201.428571428572,3.28571428571428,0,NA,31629.5334012346,32618.5593752605,2771.84292590765,107.510822510823,53474.7044840132,15688.3022893344,55138.0561323649,16186.6535245654,14.6440148940321,4.29981779963916,4684.58387807677,1375.50100082635,1.42795326698399,NA,0.101169397521059,NA,7.26695475944449,0.705709584469873,0.0860925795166481,0.145529955120255,0.0427226334443517,9.56847668553632,7.26695475944449,0.705709584469873
2020-04-01,2554,43,47,1861.42857142857,25.5714285714286,17.8571428571429,214.714285714286,4.14285714285715,4.85714285714286,NA,34270.7649769943,35457.4532886826,2838.8939134221,193.51948051948,57940.0811546408,16997.5493226331,59935.96027552,17595.4279477673,15.2412112385083,4.47516830907526,4797.90414315509,1408.77442320195,1.68363351605325,24.8266296809986,0.121272105049137,1.10983240223464,7.56330783264322,0.688497546905685,0.0935854824731776,0.158193418862038,0.0464409161145092,8.97545302805919,7.56330783264322,0.688497546905685
2020-04-02,2946,57,56,2107.85714285714,31.4285714285714,24,246.428571428571,5.85714285714285,6.14285714285714,NA,37164.8599269152,38593.9291909845,3136.47590230185,236.52380952381,62833.7009212215,18431.5577725401,65236.7961593167,19151.8746361276,15.8327666004532,4.64886249698538,5300.83588379677,1556.44668836031,1.93482688391039,26.4105642256903,0.147691621959329,1.197,7.85686162127752,0.728834436054167,0.101863815612126,0.172184307594439,0.0505489611308294,9.15204520356443,7.85686162127752,0.728834436054167
2020-04-03,3383,71,56,2392.71428571429,39.2857142857143,30.1428571428571,284.857142857143,7.85714285714286,6.14285714285714,NA,40416.672250821,42090.1224672712,3496.19327628674,236.52380952381,68333.2650251538,20042.0725884848,71145.5763804652,20886.8276905256,16.4187233847659,4.82091281441805,5908.78022114844,1734.95305439793,2.09872893881171,22.1953188054883,0.168685657912278,1.25616901315302,8.14763716838005,0.776381018985904,0.111091577457199,0.187779788841273,0.055128151219362,9.40725535670527,8.14763716838005,0.776381018985904
2020-04-04,3627,79,116,2676.85714285714,48,44.8571428571429,284.142857142857,8.71428571428572,14.7142857142857,NA,43496.7853237816,45458.4779644743,3368.35549720302,279.528138528138,73542.9439709282,21567.0954023492,76838.3029452872,22558.3424485361,16.9991234466306,4.99133155101294,5692.72656482202,1671.51475801052,2.17810862972153,20.1680672268908,0.173784964955796,1.19960033894834,8.43565524419263,0.711639569937631,0.119981927584165,0.202805023671852,0.0595399039139465,8.33407430552275,8.43565524419263,0.711639569937631
2020-04-05,4102,94,134,2996.85714285714,58.2857142857143,62.1428571428571,320,10.2857142857143,17.2857142857143,NA,46833.2978589889,49127.8086814998,3669.33071702549,322.532467532468,79186.7436373859,23218.706348929,83039.6960183383,24379.213330669,17.5740083022886,5.16013089688827,6201.39307305113,1820.87088213295,2.2915650901999,23.2214001138304,0.1913376609354,1.31137192189165,8.72093645075975,0.744247108716318,0.129666663899282,0.219172819689863,0.0643458632883657,8.43586644325944,8.72093645075975,0.744247108716318
2020-04-06,4413,107,162,3333.71428571429,69.1428571428571,83.4285714285714,336.857142857143,10.8571428571429,21.2857142857143,NA,50069.2924537613,52869.210202679,3741.40152117926,494.549783549783,84659.8785012367,24820.7240747988,89362.8931532514,26235.8486720061,18.1434197312301,5.32732311945823,6323.19713491305,1856.63534133708,2.42465443009291,19.476861167002,0.202386227427657,1.33474001017855,9.00350152076082,0.727198466979848,0.139541622025426,0.235862102189256,0.0692462184487077,7.98876374763167,9.00350152076082,0.727198466979848
2020-04-07,4848,129,191,3696.14285714286,82.8571428571429,108.857142857143,362.428571428572,13.7142857142857,25.4285714285714,NA,53465.0905112311,56773.2723294129,3904.06212673386,494.549783549784,90405.0625826367,26500.6034545529,95960.9966485707,28173.2028100846,18.7073991432481,5.49292037758538,6598.10349531937,1937.35413807846,2.66089108910891,19.4957983193277,0.227219595959714,1.4606023010743,9.28337100341636,0.731439577264306,0.149845902334589,0.253276965405462,0.0743596207073902,7.79731834704724,9.28337100341636,0.731439577264306
