"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,108.225108225108,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.028984296346885,0.0490503476639592,0.0143831846533414,NA,NA,NA
2020-03-15,3,0,NA,3,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,151.515151515152,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0402559671484514,0.06812548286661,0.0199766453518631,NA,NA,NA
2020-03-16,17,0,NA,6.5,0,NA,3.5,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,34.2886637504294,15.3384194330553,293.040293040293,85.9291084854995,NA,NA,NA,NA,17.0154271242732,0.6468,0.0531378766359558,0.0899256373839252,0.0263691718644593,32,17.0154271242732,0.6468
2020-03-17,26,0,NA,10.4,0,NA,3.9,0,NA,NA,737.116371241112,737.116371241112,22.8306569553978,0,1234.11802824085,365.787071442958,1234.11802824085,365.787071442958,34.4234111372464,15.3986962624923,25.3268194496407,11.3294989402726,NA,NA,NA,NA,17.0822942485584,0.546,0.0548363183218951,0.0918097761544198,0.0272120075883088,3.19629197375569,17.0822942485584,0.546
2020-03-18,35,0,NA,14.5,0,NA,4.1,0,NA,NA,761.023954629153,761.023954629153,23.9075833880407,0,1260.63951858294,377.65098500394,1260.63951858294,377.65098500394,34.5585795018253,15.4591614087891,26.5214903420892,11.8639135609826,NA,NA,NA,NA,17.1493702791013,0.556222058856242,0.0566148758253276,0.0937827901092193,0.0280946000336212,3.24339335290934,17.1493702791013,0.556222058856242
2020-03-19,52,0,NA,19.8571428571429,0,NA,5.35714285714286,0,NA,NA,792.140002133883,792.140002133883,31.1160475047305,0,1295.1576018198,393.092031134108,1295.1576018198,393.092031134108,34.6941704077722,15.5198155713969,34.518083236866,15.441046130167,NA,NA,NA,NA,17.2166559918268,0.70394010983467,0.0589296927965145,0.0963506948174696,0.0292433061997741,4.08870802495217,17.2166559918268,0.70394010983467
2020-03-20,56,0,NA,27.4285714285714,0,NA,7.57142857142857,0,NA,NA,835.945613764751,835.945613764751,43.8056116308678,0,1343.75264745618,414.830154199049,1343.75264745618,414.830154199049,34.8301854249751,15.5806594525769,48.5950456363792,21.7381230649419,NA,NA,NA,NA,17.2841521657771,0.955822356644934,0.0621885248580396,0.099965827373672,0.0308604709821851,5.5300340233877,17.2841521657771,0.955822356644934
2020-03-21,70,0,NA,37,0,NA,9.57142857142857,0,NA,NA,891.106436880333,891.106436880333,55.1608231155823,0,1404.94441300508,442.203194241369,1404.94441300508,442.203194241368,34.9666261278653,15.6416937566228,61.1917655488937,27.3730400423191,NA,NA,NA,NA,17.351859582249,1.14498729535501,0.0662921054774346,0.104518068058095,0.0328968342970728,6.59861385804285,17.351859582249,1.14498729535501
2020-03-22,89,0,NA,49.2857142857143,0,NA,12.2857142857143,0,NA,NA,961.633819963722,961.633819963722,70.5273830833888,0,1483.18282292461,477.201745245155,1483.18282292461,477.201745245155,35.1034940971841,15.7029191906508,78.2384099195322,34.9985510037869,NA,NA,NA,NA,17.4197790256703,1.37871171051878,0.0715388510118733,0.110338460222391,0.0355004824570198,7.91458575142802,17.4197790256703,1.37871171051878
2020-03-23,107,0,NA,62.1428571428571,0,NA,12.8571428571429,0,NA,NA,1035.15399426074,1035.15399426074,73.5201742970221,0,1564.74123729545,513.685440760971,1564.74123729545,513.685440760971,35.2407909214388,15.7643364652514,81.5584143708384,36.4836955158154,NA,NA,NA,NA,17.487911284323,1.33702079225371,0.0770082393447421,0.116405837568438,0.0382146150131803,7.64533991741219,17.487911284323,1.33702079225371
2020-03-24,118,0,NA,75.2857142857143,0,NA,13.1428571428571,0,NA,NA,1110.01537860566,1110.01537860566,74.8613843449175,0,1647.78750130607,550.834699157697,1647.78750130607,550.834699157697,35.3785181994789,15.825946295641,83.0462640106211,37.1492583967261,NA,NA,NA,NA,17.5562571516211,1.26966443161738,0.082577404353306,0.12258390055334,0.0409782608069037,7.23190798277118,17.5562571516211,1.26966443161738
2020-03-25,142,0,NA,90.5714285714286,0,NA,15.2857142857143,0,NA,NA,1196.74373395374,1196.74373395374,86.7283553480822,0,1743.99819736078,593.872830383061,1743.99819736078,593.872830383061,35.5166775380474,15.8877494005675,96.2106960547114,43.0381312253642,NA,NA,NA,NA,17.6248174248957,1.37708737504745,0.0890293892595621,0.129741305490561,0.0441799976776774,7.81325709712468,17.6248174248957,1.37708737504745
2020-03-26,155,0,NA,105.285714285714,0,NA,14.7142857142857,0,NA,NA,1279.90539474978,1279.90539474978,83.1616607960329,0,1836.25223859263,635.141022958536,1836.25223859263,635.141022958536,35.6552705509817,15.9497465019521,92.2540412318456,41.2681925754749,NA,NA,NA,NA,17.6935929049984,1.22954210951896,0.0952160369606712,0.136604362897566,0.0472500634541676,6.94899487973816,17.6935929049984,1.22954210951896
2020-03-27,168,1,NA,121.285714285714,0.142857142857143,NA,16,0.142857142857143,NA,NA,1369.83951988964,1369.9823770325,90.0769822827203,0,1936.03482254854,679.6980216853,1936.1776796914,679.840878828157,35.7942988600867,16.0119383252801,99.9254410987751,44.6998558696207,NA,NA,NA,NA,17.7625843967348,1.25010940707683,0.101917136361861,0.144038118964226,0.0505754210517505,7.03778440595842,17.7625843967348,1.25010940707683
2020-03-28,211,1,NA,141.428571428571,0.285714285714286,NA,20.1428571428571,0.142857142857143,NA,NA,1482.65702220298,1482.9427364887,112.9603594562,0,2061.20271027399,735.610681265068,2061.48842455971,735.896395550783,35.9337640977036,16.0743256007502,125.310744868308,56.0555167226258,NA,NA,NA,NA,17.8317927101386,1.47047549347374,0.110320599465612,0.153360364626987,0.0547455606370708,8.24624766741296,17.8317927101386,1.47047549347374
2020-03-29,253,3,NA,164.857142857143,0.714285714285714,NA,23.4285714285714,0.428571428571429,NA,NA,1613.10541437403,1613.81970008832,130.87696359962,0,2205.9603782813,800.128572976158,2206.67466399559,800.842858690444,36.0736679042714,16.1369090621833,145.186239435878,64.9464631396612,NA,NA,NA,NA,17.9012186592625,1.58020001579341,0.120056932990356,0.164161208499521,0.0595771246418306,8.82719075549643,17.9012186592625,1.58020001579341
2020-03-30,275,3,NA,188.857142857143,1.14285714285714,NA,24,0.428571428571428,NA,NA,1746.22635538095,1747.36921252381,133.549512435491,0,2353.68279504589,865.972691929109,2354.82565218875,867.115549071966,36.2140119283457,16.1996894470313,148.150988193161,66.2726903815221,NA,NA,NA,NA,17.9708630621866,1.48783915085777,0.12999208551358,0.175182609007266,0.0645073507059873,8.27903193712329,17.9708630621866,1.48783915085777
