"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,40.604058038167,11.9455720638011,952.380952380953,279.269602577873,NA,NA,NA,NA,20.1493821843535,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,20.1493821843535,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5187.82438976956,5191.1577231029,82.9326148777882,0,8781.24320820909,2572.72989768013,8784.57654154242,2576.06323101347,40.497768743156,11.9143021244278,139.887896853776,41.154530691233,NA,NA,NA,NA,20.0966371206639,0.326430943957743,0.00886494424963583,0.0150014284772847,0.00439914526673658,1.62430630556642,20.0966371206639,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5262.6576397607,5266.4076397607,75.2499166578073,0,8907.7555259377,2609.65529491885,8911.5055259377,2613.40529491885,40.3923397794865,11.8832852915304,126.928984395281,37.3420639053779,NA,NA,NA,NA,20.0443189883166,0.290745149574675,0.0089934485932801,0.0152181852067748,0.00446291433952245,1.45051009834105,20.0443189883166,0.290745149574675
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,5389.70593794474,5393.70593794474,127.298298184037,0,9122.2279392159,2672.5758789801,9126.2279392159,2676.5758789801,40.287738950337,11.8525120929165,214.722413278194,63.1705840612512,NA,NA,NA,NA,19.9924118099416,0.483596809359541,0.00921083600022648,0.0155848668458988,0.00457079079710487,2.41889757795123,19.9924118099416,0.483596809359541
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,5509.89692743701,5514.73026077035,121.024322825606,0,9325.53429221917,2731.79972840233,9330.36762555251,2736.63306173566,40.1839250961159,11.821970419578,204.13968633661,60.0571827555641,NA,NA,NA,NA,19.9408951604786,0.447768478594225,0.00941750933437007,0.0159334763536505,0.00467335049675507,2.24547172367174,19.9408951604786,0.447768478594225
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,5653.42967551479,5658.85824694336,144.127986173013,0,9568.04920919651,2802.72664885911,9573.47778062508,2808.15522028768,40.0808186540068,11.7916368644122,243.110155072573,71.5221585520212,NA,NA,NA,NA,19.8897295576274,0.520277966680414,0.00966363681313069,0.0163486357624365,0.00479548894486185,2.61580185747786,19.8897295576274,0.520277966680414
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,5621.14629072123,5928.89087946582,270.032632522463,301.030303030303,9511.42478621669,2787.06615071236,10028.9595847515,2942.15637627627,39.9783331540736,11.7614859882659,455.481804126413,134.001155988591,0.664652567975831,NA,0.185532171592119,NA,19.8388720914952,0.947596396417909,0.0101247717584706,0.0171264624083761,0.00502432282751174,4.77643922399857,19.8388720914952,0.947596396417909
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,5804.4971072171,6188.78498600498,259.894106539155,75.2575757575758,9820.81442916007,2877.65645922051,10467.3400701857,3071.12638403255,39.876380813872,11.7314919658505,438.380485434216,128.970007756272,0.711743772241993,NA,0.193899126034209,NA,19.7882792008688,0.914918937468625,0.0105685931347746,0.0178750851185294,0.00524456501424905,4.62350725452847,19.7882792008688,0.914918937468625
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,5964.53816828199,6475.39819714202,286.613211137044,125.429292929293,10090.2790484278,2956.91940610055,10950.7894269382,3213.35549632612,39.7748587888684,11.7016245406635,483.449356752484,142.22911229357,0.743281875357347,NA,0.200759854517328,NA,19.7378998501152,0.974622051640251,0.0110580427476483,0.0187006719767479,0.00548744978454727,4.93777851625906,19.7378998501152,0.974622051640251
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,6237.37820965463,6812.81002783645,337.411830694426,62.7146464646465,10551.1356953125,3091.58805892636,11519.9241568509,3380.7929461444,39.6736641060072,11.6718534183915,569.134729912721,167.437449818286,0.975609756097561,NA,0.26420815972343,NA,19.6876829398231,1.11373636537132,0.0116342412042973,0.0196725838161346,0.00577338285326033,5.65696490113354,19.6876829398231,1.11373636537132
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,6541.25728511981,7156.17503403756,343.365006201108,37.6287878787879,11064.6023309948,3241.57558080059,12099.1004994929,3551.18460335698,39.572695360576,11.6421487661224,579.176342642026,170.391657212581,0.93071354705274,NA,0.251531019216061,NA,19.6375781488573,1.08105237521254,0.0122206059035824,0.020661643725715,0.00606436082433413,5.50495728589338,19.6375781488573,1.08105237521254
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,6776.88995198387,7519.37985097377,363.20481693621,125.429292929293,11462.2590499894,3357.84639221255,12711.7419559723,3731.42158018247,39.4718433452979,11.6124784554566,612.641456479327,180.236976825488,1.19820269595607,NA,0.319175257476745,NA,19.5875312841328,1.08761537765686,0.0128408510637341,0.0217078520373089,0.00637215165568761,5.55252302584758,19.5875312841328,1.08761537765686
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,7008.93126355377,7843.29922892173,323.919377947969,89.5923520923523,11854.3195435003,3472.14311897083,13258.1180782988,3892.16352713409,39.3710014628357,11.5828111258299,546.376122326523,160.741946951624,1.232741617357,NA,0.318743417410544,NA,19.537489447723,0.93385815325682,0.0133940084478964,0.0226408989840816,0.00664665080873055,4.77976446781676,19.537489447723,0.93385815325682
2020-04-12,2173,25,410,1916.85714285714,19.2857142857143,230,74,2,45,NA,7193.14427387517,8223.03171976261,379.732490840879,193.51948051948,12164.4546993667,3563.19726587575,13898.6378495499,4080.60220679949,39.2700692508557,11.5531172215745,640.519771251098,188.438679665398,1.15048320294524,NA,0.304024122148488,NA,19.4874027861389,1.05581013790464,0.0140424779301659,0.0237347151163983,0.00696844769466879,5.41783727877996,19.4874027861389,1.05581013790464
2020-04-13,2272,27,410,2000.57142857143,21.4285714285714,275,83.7142857142858,2.14285714285714,45,NA,7428.1724998987,8653.72228344848,430.690563685865,193.519480519481,12560.4013315997,3679.39602035789,14625.1119543103,4294.32835118496,39.1689495709531,11.523368164911,726.474104760433,213.726144385466,1.18838028169014,NA,0.312004466004664,NA,19.4372230953602,1.16382314013973,0.0147779685547191,0.0249753155336894,0.00733342800459747,5.98751460123068,19.4372230953602,1.16382314013973
2020-04-14,2415,27,410,2095.71428571429,23.4285714285714,320,95.1428571428571,2,45,NA,7744.91368202603,9144.48078159313,490.758498144651,172.017316017316,13094.2985368062,3836.14406132763,15452.9065954143,4537.86264349734,39.0675400328496,11.4935338329771,827.794641103977,243.534292312383,1.11801242236025,NA,0.295260066097445,NA,19.3868995651735,1.28085682540862,0.0156160372396149,0.0263889411129846,0.00774931171289161,6.60671919171699,19.3868995651735,1.28085682540862
2020-04-15,2506,34,410,2190.14285714286,25.7142857142857,365,94.4285714285716,2.28571428571429,45,NA,7951.4464255615,9632.82737794245,488.346596349324,279.528138528138,13441.4058168772,3938.41809732483,16276.6329231043,4780.20005221204,38.9657428167601,11.4635854475338,823.726327689968,242.337408714703,1.35674381484437,NA,0.352959714380995,NA,19.3363836534298,1.21925150441644,0.0164499871178607,0.0277956192301665,0.00816315150209627,6.30538462271893,19.3363836534298,1.21925150441644
2020-04-16,2605,48,903,2286,30,480.428571428571,95.8571428571427,4.28571428571428,115.428571428571,NA,8164.6717775527,10129.8665827475,497.039204805058,279.528138528139,13801.1754914335,4043.00575857073,17115.0216452797,5026.85108617546,38.8634668652401,11.4334962197988,838.388722175394,246.651033963412,1.8426103646833,2.34375,0.473846319770393,1.056,19.2856301737282,1.20554907471126,0.0172987813706091,0.0292273363302908,0.00858435767263307,6.2509281733601,19.2856301737282,1.20554907471126
2020-04-17,2783,50,903,2397.42857142857,33.7142857142857,550.857142857143,111.428571428572,3.71428571428572,70.4285714285714,NA,8417.7383254252,10709.1798838668,579.313301119246,322.532467532468,14227.3193658619,4167.79603259554,18092.18749773,5314.329867182,38.7606247106062,11.4032404170851,977.165852450336,287.478781006545,1.79662234998203,2.54255548373195,0.466889159975026,0.978813559322034,19.2345957210527,1.3647854696236,0.0182880751642919,0.0308960432482232,0.00907528541987419,7.09536545868217,19.2345957210527,1.3647854696236
