"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,5.8945241777469,1.7290956803747,3626.37362637363,1063.37271750806,NA,NA,NA,NA,2.92510222354357,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,2.92510222354357,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17604.6785938821,17609.3452605488,379.908031111561,0,29795.5309430545,8733.80541751544,29800.1976097212,8738.47208418211,6.09996118177276,1.78935843026574,642.688452212009,188.52578987491,NA,NA,NA,NA,3.0270484059925,0.0667636685511203,0.00650690378435264,0.0110115972929199,0.00322898984787424,2.20556990165574,3.0270484059925,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17924.1769357641,17928.9269357641,319.581675215322,0,30336.0822775341,8892.31148692054,30340.8322775341,8897.06148692054,6.30559156370211,1.84967790549839,540.634667812912,158.589402738431,NA,NA,NA,NA,3.12909055040856,0.0568015057115449,0.00662499376334392,0.0112113694998869,0.00328759089008044,1.81532240711501,3.12909055040856,0.0568015057115449
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18345.0197473247,18349.8197473247,420.89281156057,0,31048.0544709517,9101.12558889796,31052.8544709517,9105.92558889796,6.51141094675523,1.91005282219108,712.022193417619,208.864101977424,NA,NA,NA,NA,3.23122648485598,0.0758714947547023,0.00678051964961784,0.0114744718376707,0.00336476914943442,2.34818487381009,3.23122648485598,0.0758714947547023
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18889.6332775592,18896.7999442259,546.980196901222,0,31971.0113756465,9370.1927041522,31978.1780423132,9377.35937081887,6.71741490845316,1.97048188305688,925.323571361503,271.433781920909,8.37004405286344,NA,0.10054612450827,NA,3.33345401472112,0.0993839758844914,0.00698263661992657,0.0118163920714532,0.00346506779635454,2.98162773567464,3.33345401472112,0.0993839758844914
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19615.4173804826,19625.1316661969,728.33172197103,0,33200.5787653838,9729.07285690976,33210.2930510981,9738.78714262405,6.92359898046201,2.03096377735777,1232.11500878489,361.427771805174,8.03858520900322,NA,0.12738768037445,NA,3.43577092263528,0.13246053464308,0.00725176556071546,0.0122716761092636,0.00359862050381369,3.85572187278132,3.43577092263528,0.13246053464308
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20220.6349966603,20836.4098884352,1211.27822223824,602.060606060606,34224.0508463299,10029.4064108024,35259.4061576852,10339.872576216,7.12995864848053,2.09149718087174,2049.11310658712,601.085433591907,8.67208672086721,NA,0.153577320523729,NA,3.53817496841891,0.218458391012578,0.00769935010923605,0.0130288525761076,0.00382073012939533,6.17513356327284,3.53817496841891,0.218458391012578
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21529.7347472082,22225.4815004549,1389.07161201975,75.2575757575758,36441.5166973483,10676.9118724062,37609.2914226231,11029.1863084964,7.3364893521157,2.15208075585621,2349.88526493787,689.313732280478,8.44444444444444,NA,0.170974923531903,NA,3.64066388901982,0.250053340367938,0.00821263184658932,0.0138971686376635,0.00407544136748042,6.86957463130697,3.64066388901982,0.250053340367938
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,23013.6200886351,23740.5955576105,1515.11405715561,25.0858585858587,38955.9160819067,11410.2654646789,40172.4020403927,11781.0474195661,7.543186484748,2.21271315100858,2563.11061776962,751.8611110697,9.33852140077821,NA,0.202185323799144,NA,3.74323539844638,0.263365178966321,0.00877248806193191,0.0148442745028568,0.00435326475253764,7.03730944642537,3.74323539844638,0.263365178966321
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,24647.7631904186,25393.5673029728,1652.97174536222,12.5429292929292,41724.6699358095,12218.0691127534,42968.7257966153,12601.3191127534,7.75004539342493,2.27339300143495,2796.32375622265,820.271693187271,8.46286701208981,NA,0.192962254634715,NA,3.84588718771463,0.276163772911968,0.00938328465579631,0.0158775559430478,0.00465636682167336,7.18258031111984,3.84588718771463,0.276163772911968
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,26492.6968827132,27253.169609986,1859.60230701321,7.52575757575755,44850.6361749909,13130.0270245043,46114.6054057601,13524.1292801434,7.95706137875025,2.33411892861765,3145.87960914479,922.810167390013,8.01749271137026,NA,0.201811388499366,NA,3.94861692479336,0.297827529580905,0.0100704341840644,0.0170400032476459,0.00499735831690411,7.54471021425628,3.94861692479336,0.297827529580905
2020-03-25,790,58,31,528.428571428571,43.5714285714286,22.8571428571429,80.4285714285714,5.57142857142857,2.85714285714286,NA,28116.0997665101,29238.3631142735,1985.19350428751,356.219191919192,47598.9353945505,13934.0110191132,49472.9469940621,14509.2628988124,8.16422969477358,2.39488954038285,3358.34158830198,985.133618668993,7.34177215189873,NA,0.198369518065414,NA,4.0514222545493,0.303494658129462,0.0108039914478123,0.0182809582784402,0.00536137921470384,7.49336133303541,4.0514222545493,0.303494658129462
2020-03-26,893,78,35,611.571428571429,51.1428571428571,26.2857142857143,83.1428571428571,7.57142857142858,3.42857142857143,NA,29726.4413197394,31239.7313630295,2001.368248756,383.455266955267,50326.3802516914,14730.5970888503,52858.6513139625,15502.4230824056,8.3715455488812,2.45570343086853,3385.70431990035,993.160183593203,8.73460246360582,NA,0.249682044616775,NA,4.15430079869293,0.295615327120267,0.011543525509927,0.0195320242281331,0.00572836604252015,7.11822857855941,4.15430079869293,0.295615327120267
