"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,0,NA,27,0,NA,NA,NA,NA,NA,2359.30735930736,2359.30735930736,NA,NA,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276410533361517,0.0467771671842567,0.0137166129337294,NA,NA,NA
2020-03-14,37,1,NA,32,0.5,NA,5,0.5,NA,NA,2899.9329004329,2900.4329004329,541.125541125541,0,4907.92490842491,1438.81256713212,4908.42490842491,1439.31256713212,13.4040205363963,4.5586720638258,915.750915750916,268.528464017186,NA,NA,NA,NA,6.65161921355004,0.211926605504587,0.0339807444682965,0.0575058752540403,0.016862625074493,22.9357798165138,6.65161921355004,0.211926605504587
2020-03-15,37,1,NA,33.6666666666667,0.666666666666667,NA,1.66666666666666,0.166666666666667,NA,NA,2922.8468618726,2923.51352853927,23.0806281063692,0,4941.43549408604,1450.09944524004,4942.1021607527,1450.76611190671,14.5515357862337,4.94893897650649,33.677252327795,11.4535447745893,NA,NA,NA,NA,7.2210628713641,0.0574725941561567,0.0342511513188509,0.0579004294964689,0.0169968119326629,0.795902143215925,7.2210628713641,0.0574725941561567
2020-03-16,49,2,NA,37.5,1,NA,3.83333333333334,0.333333333333333,NA,NA,2971.7789729992,2972.7789729992,49.2654444599325,0,5012.98602788456,1474.21362569885,5013.98602788456,1475.21362569885,15.6798493536986,5.33267544761016,71.8838671318581,24.447513792147,NA,NA,NA,NA,7.78097787476774,0.131152544522,0.0348283329109712,0.0587426028561891,0.0172832328731135,1.68552944400136,7.78097787476774,0.131152544522
2020-03-17,67,2,NA,43.4,1.2,NA,5.9,0.2,NA,NA,3042.39457332246,3043.59457332246,70.8156003232607,0,5116.1140148804,1509.15520179912,5117.3140148804,1510.35520179912,16.7892298944316,5.70997284621224,103.327986995838,35.1415761002645,NA,NA,NA,NA,8.33149754159762,0.198542285731476,0.0356579907246702,0.0599531676384342,0.0176949427656258,2.38293631412943,8.33149754159762,0.198542285731476
2020-03-18,79,2,NA,49.3333333333333,1.33333333333333,NA,5.93333333333334,0.133333333333333,NA,NA,3109.13260700748,3110.46594034082,66.8713670183542,0,5213.5535851181,1542.20615585835,5214.88691845143,1543.53948919168,17.879948010161,6.08092320324751,97.5729035710347,33.1842873925668,NA,NA,NA,NA,8.87275615541822,0.195035849000655,0.0364414388901345,0.0610963073065789,0.0180837215545028,2.19798469287062,8.87275615541822,0.195035849000655
2020-03-19,103,2,NA,57,1.42857142857143,NA,7.66666666666666,0.0952380952380953,NA,NA,3190.55518202052,3191.98375344909,81.5178131082716,0,5332.40207544331,1582.56336637323,5333.83064687188,1583.9919378018,18.9522931987576,6.44562497617899,118.943728420444,40.4524486101197,NA,NA,NA,NA,9.4048973768271,0.246609300657733,0.0373964811448383,0.0624898221991173,0.0185576522974385,2.62188280179956,9.4048973768271,0.246609300657733
2020-03-20,123,2,NA,70.7142857142857,1.71428571428571,NA,13.7142857142857,0.285714285714286,NA,NA,3328.40601251961,3330.1202982339,138.13654478481,0,5533.67323616846,1650.82661416118,5535.38752188274,1652.54089987547,20.0065548761305,6.80417659459465,201.556875010865,68.5489620736653,NA,NA,NA,NA,9.92806482574895,0.429892773128962,0.0390148542605775,0.0648512119987401,0.0193607547458505,4.32954570299364,9.92806482574895,0.429892773128962
2020-03-21,157,3,NA,87.8571428571429,2,NA,17.1428571428572,0.285714285714286,NA,NA,3417.02857337176,3494.28614912933,164.165850895434,75.2575757575758,5645.21897642282,1694.91267550779,5774.92410462795,1734.0066604702,21.0430210406294,7.15667600597442,239.536582745205,81.4657605947268,NA,NA,NA,NA,10.4424014186582,0.515128388093086,0.0409381801988764,0.0676575625293312,0.0203151871663597,4.93226638450759,10.4424014186582,0.515128388093086
2020-03-22,220,6,NA,114,2.71428571428571,NA,26.1428571428571,0.714285714285714,NA,NA,3630.01837634179,3733.07609639951,238.789947270172,25.0858585858586,5950.35791176902,1800.33099520577,6123.3457017568,1852.5039275366,22.0619916307502,7.50322521861033,348.421597128856,118.497267066401,NA,NA,NA,NA,10.9480559972144,0.765225316897871,0.0437357833354891,0.0717395825814084,0.0217034714296412,6.98823384536542,10.9480559972144,0.765225316897871
2020-03-23,254,6,NA,143.285714285714,3.28571428571429,NA,29.2857142857143,0.571428571428571,NA,NA,3835.15346548172,3988.95433128259,255.878234883084,50.1717171717172,6238.00507657547,1902.00741251617,6496.70104727144,1979.4810967267,23.0637637242248,7.84392526785621,373.355345514635,126.977169190102,NA,NA,NA,NA,11.4451759834499,0.806954334634853,0.0467335885642407,0.0761137201764935,0.023191104099548,7.04895150258027,11.4451759834499,0.806954334634853
2020-03-24,293,9,NA,175.571428571429,4.28571428571429,NA,32.2857142857143,1,NA,NA,4074.58815105746,4259.49204716136,270.537715878767,30.1030303030303,6580.66821506233,2020.42161738834,6891.44623704035,2113.73289558383,24.0486269536485,8.17887465699449,394.745189768912,134.251798857133,NA,NA,NA,NA,11.933905104818,0.84206199300141,0.0499031405959187,0.0807384558225499,0.0247639645062454,7.05415619775688,11.933905104818,0.84206199300141
2020-03-25,396,9,NA,220.857142857143,5.28571428571429,NA,45.2857142857143,1,NA,NA,4418.30366360829,4624.27624658088,364.784199419521,20.0686868686869,7077.87500520464,2190.55061860404,7423.70772803736,2294.75362612284,25.0168663836849,8.50817033576612,532.261490997013,181.02073053901,NA,NA,NA,NA,12.414384821979,1.11174374489953,0.0541768607928924,0.0869742979663845,0.0268847579874503,8.95266431589778,12.414384821979,1.11174374489953
2020-03-26,466,10,NA,272.714285714286,6.42857142857143,NA,51.8571428571429,1.14285714285714,NA,NA,4805.23245321019,5026.68266966041,402.40642307953,14.3347763347763,7639.5639410952,2382.03264595393,8010.86430739557,2494.4440315608,25.9687703790322,8.8319103762451,587.156579358203,199.690405437962,NA,NA,NA,NA,12.8867582332039,1.17405860197122,0.0588913535270721,0.0938532771984406,0.0292242806976448,9.10771313420538,12.8867582332039,1.17405860197122
2020-03-27,607,10,NA,341.857142857143,7.57142857142857,NA,69.1428571428571,1.14285714285714,NA,NA,5278.96406461841,5544.56146721581,517.878797555402,43.004329004329,8321.09058614635,2616.68571198035,8766.50816856394,2751.43651756574,26.9046220835923,9.15019107492636,755.64386116837,256.992486004937,NA,NA,NA,NA,13.3511658459932,1.43938226471183,0.0649586916415488,0.102706211169631,0.0322351402130994,10.777393239518,13.3511658459932,1.43938226471183
2020-03-28,740,13,NA,425.142857142857,9,NA,83.2857142857143,1.42857142857143,NA,NA,5837.71231696735,6147.74261999765,603.181152781845,43.004329004329,9126.79732121646,2893.38355578831,9646.61783403697,3050.75949563793,27.8246978638662,9.46310642332859,880.109665473034,299.322978072193,1.75675675675676,NA,0.211459730889075,NA,13.8077448046253,1.57822996863174,0.0720254107570688,0.113017355289549,0.0357419331576432,11.4261272741861,13.8077448046253,1.57822996863174
2020-03-29,890,20,NA,520.857142857143,11,NA,95.7142857142857,2,NA,NA,6399.56830999181,6819.10943553293,671.366815535278,107.510822510823,9921.96169926223,3171.55162107005,10626.2181095186,3383.91896800882,28.7292704100971,9.77074916268501,979.600275481673,333.15947237089,2.24719101123596,NA,0.293293430602305,NA,14.2566304290708,1.64015587279561,0.079890975997276,0.124494106445298,0.0396451459836107,11.5005121712481,14.2566304290708,1.64015587279561
2020-03-30,1020,20,NA,630.285714285714,13,NA,109.428571428571,2,NA,NA,7056.07529215259,7563.62507570237,744.515640169439,86.008658008658,10860.3456825045,3496.61738450537,11712.5508107096,3753.37785711546,29.6186056568222,10.0732097366309,1086.33270119094,369.45888910664,1.96078431372549,NA,0.264423471547375,NA,14.6979546868441,1.7105381636053,0.0886135345220645,0.137221307933467,0.0439736336726034,11.6338415984561,14.6979546868441,1.7105381636053
2020-03-31,1249,27,NA,766.857142857143,15.5714285714286,NA,136.571428571429,2.57142857142857,NA,NA,7805.53177523068,8466.16813886704,902.543063164672,150.515151515152,11919.2766194332,3867.73649855701,13029.46343262,4201.25636966335,30.4929628783716,10.3705763236828,1316.91262191038,447.878512547883,2.16172938350681,57.6719576719577,0.318916415988086,1.14440366972477,15.1318462403949,1.93619114088358,0.0991875027033159,0.152649925946155,0.0492208660031493,12.791006697001,15.1318462403949,1.93619114088358
2020-04-01,1483,34,NA,922.142857142857,19.1428571428571,NA,155.285714285714,3.57142857142857,NA,NA,8649.52595021406,9464.24889393701,998.080755069961,150.515151515152,13116.6078769373,4285.26529430601,14485.7763751058,4696.54456390859,31.3525975563277,10.6629358124536,1456.31294248578,495.288194245244,2.29265003371544,51.7374517374517,0.359246680650813,1.17223880597015,15.5584318700574,1.99011610956664,0.110880766523243,0.169711723154805,0.0550235382746918,12.7868386653319,15.5584318700574,1.99011610956664
2020-04-02,1706,41,NA,1099.28571428571,23.5714285714286,NA,177.142857142857,4.42857142857143,NA,NA,9581.75878128222,10572.927612451,1108.67871851404,172.017316017316,14437.969775754,4746.22186568463,16103.4642812486,5246.71595805842,32.1977585578752,10.9503728420171,1617.6879061428,550.171394149826,2.40328253223916,63.7065637065637,0.387782849773009,1.40242210613219,15.9778350738328,2.04869230537172,0.12386976834626,0.188664148966789,0.0614692083522797,12.8177974711621,15.9778350738328,2.04869230537172
2020-04-03,2012,46,NA,1300,28.7142857142857,NA,200.714285714286,5.14285714285714,NA,NA,10629.1997928271,11797.5287971561,1224.60118470504,172.017316017316,15927.7614054918,5263.98958569937,17890.2962040266,5854.41278655866,33.0286873817713,11.2329695454642,1786.831922778,607.696828500247,2.28628230616302,58.600583090379,0.389912165428142,1.54737370042655,16.3901756932098,2.09543046639286,0.138216888711232,0.209598223658416,0.0685888319920401,12.7805470024697,16.3901756932098,2.09543046639286
