"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,NA,41,0,NA,NA,NA,NA,NA,5259.74025974026,5259.74025974026,NA,NA,8901.0989010989,2610.09667024705,8901.0989010989,2610.09667024705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410853365031032,0.0695290310052516,0.0203882120992843,NA,NA,NA
2020-03-14,47,0,NA,44,0,NA,3,0,NA,NA,6536.79653679654,6536.79653679654,1277.05627705628,0,11062.2710622711,3243.82384532761,11062.2710622711,3243.82384532761,5.81725531928035,1.7064118459372,2161.17216117216,633.727175080559,NA,NA,NA,NA,2.88675827874063,0.057037037037037,0.0510607885758732,0.0864105652822469,0.0253384364361476,24.2798353909465,2.88675827874063,0.057037037037037
2020-03-15,47,0,NA,45,0,NA,1,0,NA,NA,6571.09939122694,6571.09939122694,34.3028544303988,0,11120.301630476,3260.84631444344,11120.301630476,3260.84631444344,5.87458842307223,1.72322972345936,58.0305682049475,17.0224691158369,NA,NA,NA,NA,2.91520929265238,0.0152980132450331,0.0513287379892838,0.0868638586588069,0.0254714038142311,0.524765521418684,2.91520929265238,0.0152980132450331
2020-03-16,79,0,NA,53.5,0,NA,8.5,0,NA,NA,6859.82817277244,6859.82817277244,288.728781545503,0,11608.7477242028,3404.12525866903,11608.7477242028,3404.12525866903,5.93248369182357,1.7402125043412,488.446093726807,143.278944225588,NA,NA,NA,NA,2.94393927564177,0.129354413606848,0.0535840811359269,0.0906792508898642,0.0265905966539186,4.39391895260303,2.94393927564177,0.129354413606848
2020-03-17,112,0,NA,65.2,0,NA,11.7,0,NA,NA,7253.37653801365,7253.37653801365,393.548365241212,0,12274.5184196828,3599.41993615715,12274.5184196828,3599.41993615715,5.99094668143821,1.75736181833068,665.770695479992,195.294677488121,NA,NA,NA,NA,2.97295098477385,0.17055948541471,0.0566582000501145,0.0958797763354023,0.0281160992729891,5.73700033483721,2.97295098477385,0.17055948541471
2020-03-18,155,1,NA,80.1666666666667,0.166666666666667,NA,14.9666666666667,0.166666666666667,NA,NA,7751.72533820885,7751.89200487552,498.515466861869,0,13117.6966081694,3846.63688462495,13117.8632748361,3846.80355129161,6.04998300252497,1.77467931122275,843.344855153278,247.383615134461,NA,NA,NA,NA,3.00224720426051,0.206343916464949,0.0605522470365778,0.102467384363759,0.0300484834918356,6.87287450540088,3.00224720426051,0.206343916464949
2020-03-19,206,1,NA,98.1428571428571,0.285714285714286,NA,17.9761904761905,0.119047619047619,NA,NA,8344.52166033852,8344.80737462424,592.915369748716,0,14120.6199130105,4140.74651673082,14120.9056272962,4141.03223101654,6.10959832093741,1.79216664501763,1003.04235246012,294.228679724927,NA,NA,NA,NA,3.03183074572834,0.231904969619119,0.0651836786816817,0.110302435248899,0.0323467879172255,7.64881808732555,3.03183074572834,0.231904969619119
2020-03-20,311,1,NA,136.714285714286,0.428571428571429,NA,38.5714285714286,0.142857142857143,NA,NA,9604.18128316714,9604.60985459571,1259.80247997148,0,16251.7006800439,4765.76880002494,16252.1292514725,4766.19737145351,6.16979835831349,1.80982549807913,2131.22362417629,625.165140436972,NA,NA,NA,NA,3.0617044484864,0.462252347725191,0.0750243564073966,0.126950032932168,0.0372301317510389,15.0973600555118,3.0617044484864,0.462252347725191
2020-03-21,399,2,NA,187,0.714285714285714,NA,50.2857142857143,0.285714285714286,NA,NA,11230.280090147,11230.9943758613,1626.38452126555,0,19002.7900176586,5572.56111884845,19003.5043033729,5573.27540456273,6.23058889262438,1.82765756529563,2751.3750519004,807.078033109219,NA,NA,NA,NA,3.09187117979856,0.52360776163566,0.0877285113732035,0.148441810904328,0.0435344492528679,16.934129764044,3.09187117979856,0.52360776163566
2020-03-22,509,4,NA,253,1.28571428571429,NA,66,0.571428571428572,NA,NA,13343.5121010653,13344.797815351,2113.80343948978,0,22578.1663259163,6620.94478055014,22579.452040202,6622.23049483585,6.29197575873483,1.84566455824446,3575.94773682912,1048.95509027312,NA,NA,NA,NA,3.12233383516164,0.587735301051969,0.10424003500824,0.176374562110638,0.051728137673262,18.8223572566489,3.12233383516164,0.587735301051969
2020-03-23,698,6,NA,341.428571428571,2.14285714285714,NA,88.4285714285714,0.857142857142857,NA,NA,16147.1553596591,16149.298216802,2804.50040145095,0,27321.7176158156,8011.79460382655,27323.8604729584,8013.93746096941,6.3539648489541,1.86384820535351,4744.40843275643,1391.70696613355,NA,NA,NA,NA,3.15309533857873,0.662761143063025,0.126146790290181,0.213434494225534,0.0625991590913678,21.0177079333337,3.15309533857873,0.662761143063025
2020-03-24,946,8,NA,460.571428571429,3.28571428571429,NA,119.142857142857,1.14285714285714,NA,NA,19887.7499756398,19891.0356899255,3741.73747312352,0,33650.5188768706,9867.45380101567,33653.8045911563,9870.73951530138,6.41656211360244,1.88221025206739,6329.94411819786,1856.80205433197,NA,NA,NA,NA,3.18415864284031,0.737924956538464,0.155374572575601,0.262879499358704,0.077103171353306,23.1727347002036,3.18415864284031,0.737924956538464
2020-03-25,1260,15,NA,618.428571428571,5.28571428571429,NA,157.857142857143,2,NA,NA,24769.879810815,24800.2513836866,4909.21569376107,25.0858585858586,41910.9321380486,12289.2412881452,41958.7862284027,12306.8916640851,6.47977356159619,1.90075246101907,8304.9816372464,2436.15214878369,1.19047619047619,NA,0.0604832578828894,NA,3.21552672981465,0.79382319038894,0.193721861373936,0.327752087807627,0.0961326530126301,24.6846209338628,3.21552672981465,0.79382319038894
2020-03-26,1795,18,NA,845.428571428571,7.71428571428571,NA,227,2.42857142857143,NA,NA,34953.1623389033,35003.8809536219,10203.6295699353,17.9184704184704,59130.7022335963,17345.1783035159,59211.390878285,17374.0891520659,6.54360526100751,1.91947661219407,17252.6046498823,5067.19748798079,1.00278551532033,NA,0.0514228694351034,NA,3.24720261072553,0.91653996236023,0.273425332216907,0.462517120412187,0.135713982819903,41.1936983460057,3.24720261072553,0.91653996236023
2020-03-27,2345,22,NA,1136,10.7142857142857,NA,290.571428571429,3,NA,NA,44305.3754519071,44380.5962311279,9376.71527750599,21.5021645021645,74951.9582174838,21986.1261641043,75072.1340416596,22028.6352940721,6.60806333963986,1.93838450309927,15860.7431633746,4654.5461420062,0.93816631130064,NA,0.0495712132514559,NA,3.27918932643783,0.831443127265591,0.346669538859375,0.586409924595777,0.172071974863219,26.8265148274427,3.27918932643783,0.831443127265591
2020-03-28,2845,34,NA,1485.42857142857,15.2857142857143,NA,349.428571428571,4.57142857142857,NA,NA,54809.8042886943,54932.6008254908,10552.0045943629,43.004329004329,92725.3706804982,27196.6912796743,92923.0922922198,27264.9684010491,6.67315398561981,1.95747794893647,17850.9582505602,5236.33310697709,1.19507908611599,NA,0.0618940292086493,NA,3.31148994775118,0.788801664143924,0.429094266722857,0.725848868423647,0.212974471396977,23.8165335170605,3.31148994775118,0.788801664143924
2020-03-29,3432,41,NA,1903,20.5714285714286,NA,417.571428571429,5.28571428571429,NA,NA,67205.2920882826,67419.3829973735,12486.7821718827,86.008658008658,113698.181944111,33345.4607355387,114047.137988067,33461.4166968706,6.73888344800704,1.97675878278142,21124.0456958477,6196.44829582149,1.19463869463869,NA,0.0608133717296067,NA,3.34410757570274,0.761970842338344,0.526632095976442,0.890854835042175,0.261376702455147,22.7820229134779,3.34410757570274,0.761970842338344
2020-03-30,4155,50,NA,2396.85714285714,26.8571428571429,NA,493.857142857143,6.28571428571428,NA,NA,81693.9351130915,82043.3247234811,14623.9417261076,129.012987012987,138212.478417223,40532.5789712656,138786.643252387,40718.4103353902,6.80525803737499,1.99622885575403,24739.5052643201,7256.99363851955,1.20336943441637,NA,0.0609434102878206,NA,3.37704534185526,0.734959958093737,0.640863890161764,1.08410219109224,0.318063156712525,21.7601044079939,3.37704534185526,0.734959958093737
2020-03-31,4963,63,NA,2970.71428571429,34.7142857142857,NA,573.857142857143,7.85714285714286,NA,NA,98341.2038519873,98870.4679212514,16827.1431977703,172.017316017316,166379.41260963,48790.2472391172,167253.332023549,49068.7219974416,6.87228412641264,2.01589003719497,28466.6887711614,8350.31166205143,1.26939351198872,84.6689895470383,0.0637197348455743,1.19777777777778,3.41030640859574,0.70255405796248,0.772305521597084,1.30646364423176,0.383289830958624,20.5977875523758,3.41030640859574,0.70255405796248
2020-04-01,6009,74,NA,3649.14285714286,43.1428571428571,NA,678.428571428572,8.42857142857143,NA,NA,117731.206617404,118569.929561127,19699.461639876,301.030303030303,199185.989357545,58409.1154213113,200579.157855713,58844.3946909139,6.93996815054573,2.0357442148479,33325.8258321644,9775.67269347228,1.23148610417707,91.7933130699088,0.0624104275627913,1.13205298013245,3.44389396944375,0.689976526087938,0.926183654439379,1.56678120763667,0.459650408158559,20.0317474957145,3.44389396944375,0.689976526087938
2020-04-02,7268,90,NA,4431,53.4285714285714,NA,781.857142857143,10.2857142857143,NA,NA,139836.683027074,141051.228481619,22481.298920492,365.536796536796,236587.31637171,69374.7922218132,238611.052635446,70000.5279898046,7.00831660854109,2.05579329503667,38031.8947797325,11156.1332988907,1.23830489818382,113.677811550152,0.0638066048547235,1.36963382596463,3.47781124935122,0.664203982814918,1.1017915144406,1.86385922246493,0.546794158234354,19.0954459453986,3.47781124935122,0.664203982814918
