"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,NA,17,0,NA,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,NA,17,0,NA,0,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,0.0226392984715304,0.0383126589518207,0.0112345390911354,NA,NA,NA
2020-03-15,18,0,NA,17.3333333333333,0,NA,0.333333333333332,0,NA,NA,930.735930735931,930.735930735931,216.450216450217,0,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,22.2547969857072,7.26308082632387,366.300366300366,107.411385606874,NA,NA,NA,NA,11.0437338425314,0.0466666666666665,0.0294996919477517,0.0499225556038876,0.0146389448763279,30.3030303030303,11.0437338425314,0.0466666666666665
2020-03-16,23,0,NA,18.75,0,NA,1.41666666666667,0,NA,NA,943.265837919825,943.265837919825,12.5299071838938,0,1594.14367754223,468.086806787281,1594.14367754223,468.086806787281,22.7838717230691,7.43574978318262,19.0521024506597,6.21784867772175,NA,NA,NA,NA,11.3062822084403,0.152209302325581,0.0298968275797312,0.0505264123313345,0.01483601970122,1.34623653929277,11.3062822084403,0.152209302325581
2020-03-17,23,0,NA,19.6,0,NA,0.850000000000001,0,NA,NA,950.613877351395,950.613877351395,7.34803943157033,0,1605.31659351098,471.733202294677,1605.31659351098,471.733202294677,23.3106912916053,7.60768274260818,11.1729159687409,3.64639550739582,NA,NA,NA,NA,11.5677114680146,0.0901124274390953,0.0301297238207518,0.0508805381025136,0.014951592271952,0.778999846721354,11.5677114680146,0.0901124274390953
2020-03-18,38,0,NA,22.6666666666667,0,NA,3.06666666666667,0,NA,NA,976.540964672391,976.540964672391,25.9270873209961,0,1644.73951314136,484.599275702089,1644.73951314136,484.599275702089,23.8352958945508,7.77889282533786,39.4229196303843,12.8660734074115,NA,NA,NA,NA,11.828041571732,0.322598408273573,0.0309514833164523,0.0521300482442976,0.0153593826983899,2.72740467383395,11.828041571732,0.322598408273573
2020-03-19,44,0,NA,25.7142857142857,0,NA,3.04761904761905,0,NA,NA,1001.75437235538,1001.75437235538,25.2134076829893,0,1683.0772613191,497.111192296655,1683.0772613191,497.111192296655,24.3577314841007,7.9493950283409,38.3377481777391,12.5119165945662,NA,NA,NA,NA,12.0872953229372,0.312082760554369,0.0317506227232797,0.0533451638575087,0.0157559481183192,2.58190988346791,12.0872953229372,0.312082760554369
2020-03-20,45,0,NA,29.7142857142857,0,NA,4,0,NA,NA,1034.15482191881,1034.15482191881,32.4004495634315,0,1732.34312382472,513.189610877004,1732.34312382472,513.189610877004,24.8780685737879,8.11921236443073,49.2658625056233,16.0784185803494,NA,NA,NA,NA,12.3455077133083,0.399298894092882,0.0327775555508693,0.0549066462495197,0.0162655538823863,3.23437066585991,12.3455077133083,0.399298894092882
2020-03-21,69,0,NA,37.1428571428571,0,NA,7.42857142857143,0,NA,NA,1093.0990308542,1093.0990308542,58.9442089353881,0,1821.96957444629,542.440120574265,1821.96957444629,542.440120574265,25.3963828509533,8.2883695349458,89.6264506215698,29.2505096972603,NA,NA,NA,NA,12.6027163019768,0.718321510097265,0.0346457933058284,0.0577473582027116,0.0171926493096592,5.69974704812774,12.6027163019768,0.718321510097265
2020-03-22,90,0,NA,47.4285714285714,0,NA,10.2857142857143,0,NA,NA,1173.08772635325,1173.08772635325,79.9886954990548,0,1943.59480272424,582.133758942217,1943.59480272424,582.133758942217,25.9127525432861,8.4568920702934,121.625228277951,39.6936383679521,NA,NA,NA,NA,12.8589599086984,0.940965516862024,0.0371810364382804,0.0616022719852252,0.0184507398866655,7.31760739340769,12.8589599086984,0.940965516862024
