"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236690558527232,0.0400553252892238,0.0117455465133814,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,887.445887445887,887.445887445887,173.160173160173,0,1501.8315018315,440.386680988185,1501.8315018315,440.386680988185,76.07817641564,24.7072684595748,293.040293040293,85.9291084854995,NA,NA,NA,NA,37.7530800258063,0.21,0.0294070087867167,0.0497657071775205,0.0145929517287466,24.2424242424242,37.7530800258063,0.21
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,888.770267720186,888.770267720186,1.32438027429816,0,1503.85517492843,441.043892252122,1503.85517492843,441.043892252122,76.0790368997099,24.7075479117373,2.02367309692636,0.657211263937427,NA,NA,NA,NA,37.7535070329387,0.0563414634146341,0.0294508943496723,0.0498327649817029,0.0146147295269051,0.149235045542866,37.7535070329387,0.0563414634146341
2020-03-16,12,0,NA,11.25,0,NA,0.25,0,NA,NA,889.432450372386,889.432450372386,0.662182652200158,0,1504.86700003978,441.372494169755,1504.86700003978,441.372494169755,76.0798968553453,24.7078271922846,1.01182511134789,0.328601917633193,NA,NA,NA,NA,37.7539337778405,0.0281287538019512,0.0294728368831238,0.049866293504806,0.0146256183029035,0.0745054910419928,37.7539337778405,0.0281287538019512
2020-03-17,12,0,NA,11.4,0,NA,0.15,0,NA,NA,889.829755485451,889.829755485451,0.397305113064704,0,1505.47408826374,441.569653098043,1505.47408826374,441.569653098043,76.0807543958003,24.7081056884741,0.607088223966912,0.197158928287763,NA,NA,NA,NA,37.7543593242317,0.0168646871779925,0.0294860022548002,0.0498864103919189,0.0146321514948633,0.0446695095168116,37.7543593242317,0.0168646871779925
2020-03-18,12,0,NA,11.5,0,NA,0.0999999999999996,0,NA,NA,890.094622592157,890.094622592157,0.264867106706106,0,1505.87880921021,441.701090910394,1505.87880921021,441.701090910394,76.0816071203526,24.7083826206435,0.404720946471343,0.131437812350384,NA,NA,NA,NA,37.7547824807765,0.0112381047845251,0.0294947790708792,0.0498998214996804,0.0146365069073536,0.0297660428945317,37.7547824807765,0.0112381047845251
2020-03-19,62,0,NA,18.7142857142857,0,NA,7.21428571428572,0,NA,NA,909.202680594989,909.202680594989,19.1080580028321,0,1535.07621094238,451.183285107288,1535.07621094238,451.183285107288,76.0824505856328,24.7086565457571,29.1974017321656,9.48219419689411,NA,NA,NA,NA,37.7552010424945,0.810507732189842,0.0301279566398278,0.0508673264049746,0.0149507153250273,2.14674457274948,37.7552010424945,0.810507732189842
2020-03-20,100,0,NA,31.7142857142857,0,NA,13,0,NA,NA,943.634647456317,943.634647456317,34.4319668613284,0,1587.6887772602,468.269825053511,1587.6887772602,468.269825053511,76.0832798267831,24.7089258514198,52.6125663178232,17.0865399462231,NA,NA,NA,NA,37.7556125456217,1.4298242377449,0.0312689176452916,0.0526107320839989,0.015516906500671,3.78705074195293,37.7556125456217,1.4298242377449
2020-03-21,122,0,NA,47.4285714285714,0,NA,15.7142857142857,0,NA,NA,985.25526325241,985.25526325241,41.620615796093,0,1651.2857079142,488.923664471121,1651.2857079142,488.923664471121,76.084089725648,24.7091888754514,63.596930653996,20.6538394176101,NA,NA,NA,NA,37.7560144503216,1.66529350985683,0.0326480865971551,0.0547181231091946,0.0162013061309191,4.41067058191287,37.7560144503216,1.66529350985683
2020-03-22,165,0,NA,69.2857142857143,0,NA,21.8571428571429,0,NA,NA,1043.14515895501,1043.14515895501,57.8898957025996,0,1739.74234441862,517.650981135569,1739.74234441862,517.650981135569,76.0848745897407,24.709443769151,88.4566365044238,28.727316664448,NA,NA,NA,NA,37.756403931751,2.21842455134352,0.0345663654417255,0.0576492822071487,0.0171532339786006,5.87562410085486,37.756403931751,2.21842455134352
