"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,2.13076437365319,0.624963899472168,512.820512820513,150.375939849624,NA,NA,NA,NA,1.05737179444444,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1.05737179444444,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1764.26049474881,1765.92716141547,77.6154731037852,0,2986.79323477542,874.658090125974,2988.45990144208,876.324756792641,3.89449055948594,1.14227365381604,131.317044299226,38.5159490590213,NA,NA,NA,NA,1.93260433779002,0.0889251604309983,0.00108308409140978,0.00183289177933792,0.000537470301000344,4.60131226512129,1.93260433779002,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1844.42683638723,1846.42683638723,80.4996749717589,0,3122.65670552784,914.271963921484,3124.65670552784,916.271963921484,5.63243380880929,1.65202114330322,136.196804085759,39.9472071288426,NA,NA,NA,NA,2.79504234121363,0.127516408555779,0.00113245640937996,0.00191642443857167,0.000561970849767497,4.56279983660918,2.79504234121363,0.127516408555779
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1913.98898360458,1916.38898360458,69.9621472173517,0,3240.62514442307,948.590021939117,3243.02514442307,950.990021939117,7.34488086489417,2.15429047117619,118.368438895232,34.7180580176332,NA,NA,NA,NA,3.64482809836854,0.138227178739396,0.00117536581714468,0.00198902254787855,0.000583264240086835,3.79316467517844,3.64482809836854,0.138227178739396
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1951.48426822696,1954.31760156029,37.9286179557098,0,3304.36295899524,966.978408794331,3307.19629232857,969.811742127665,9.0321181218834,2.64916563827635,64.1711479055002,18.8217201885477,NA,NA,NA,NA,4.48210372965642,0.0887988477081081,0.00119862831834777,0.00202838020143446,0.000594808037676336,1.98165288727417,4.48210372965642,0.0887988477081081
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,1987.51478818822,1990.65764533108,36.3400437707814,0,3365.53688618913,984.702290164293,3368.67974333199,987.84514730715,10.6944385121749,3.13673256314823,61.4834510034157,18.0334051794856,NA,NA,NA,NA,5.30701460002662,0.0988012885761198,0.00122091651015389,0.00206608942813518,0.000605868343384638,1.86217456950337,5.30701460002662,0.0988012885761198
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1901.79083003096,2056.0202672604,65.3626219293242,150.515151515152,3220.14173732157,942.378478490123,3479.26627944611,1020.28073412922,12.3321339057082,3.617076852712,110.586536114125,32.4355868220706,NA,NA,NA,NA,6.11970554719356,0.201204570822815,0.00126100492236662,0.00213391471595357,0.000625761841174414,3.2886609104885,6.11970554719356,0.201204570822815
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1873.58390053253,2103.49948494812,47.4792176877163,75.2575757575758,3172.33777456976,928.417037643426,3559.596016328,1043.8418496735,13.945495405509,4.09028388894803,80.3297368818899,23.5611155442804,NA,NA,NA,NA,6.9203210282977,0.172719705991561,0.00129012502792575,0.00218318280695126,0.000640212419872928,2.49655308764652,6.9203210282977,0.172719705991561
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1886.98497832546,2142.41499275547,38.9155078073559,25.0858585858586,3195.18168661164,934.935259562865,3625.43687586683,1063.15330467565,15.5348211704741,4.55644112335927,65.8408595388205,19.3114550021462,NA,NA,NA,NA,7.7090090018894,0.160072306112815,0.00131399281156723,0.00222356453338333,0.000652056583183739,2.07706245748028,7.7090090018894,0.160072306112815
