"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,3.67178216953358,1.15128281985523,732.600732600732,214.822771213749,NA,NA,NA,NA,1.82208739240012,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,1.82208739240012,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2224.35821731719,2224.35821731719,16.5660095249796,0,3762.48206991492,1103.81685972131,3762.48206991492,1103.81685972131,4.05479165458825,1.27137497664051,26.2183336511889,8.22072653119289,NA,NA,NA,NA,2.0121522496453,0.0150980392156863,0.0473406806833495,0.0800763388117854,0.0234923678579027,0.750342784366721,2.0121522496453,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2254.62787529131,2254.62787529131,30.2696579741205,0,3810.38859749938,1118.8378930017,3810.38859749938,1118.8378930017,4.43822108787271,1.39159880768093,47.9065275844587,15.0210332803904,NA,NA,NA,NA,2.20242550225262,0.0301529013532327,0.0479849052517624,0.081095926217882,0.0238120582452355,1.36082658532531,2.20242550225262,0.0301529013532327
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2296.41804324715,2296.41804324715,41.7901679558463,0,3876.52815664629,1139.57587108505,3876.52815664629,1139.57587108505,4.82207086911122,1.51195443830954,66.1395591469063,20.7379780833523,NA,NA,NA,NA,2.39290734858151,0.0451013914304745,0.0488743190977424,0.0825035644866351,0.0242534215071504,1.8535283988027,2.39290734858151,0.0451013914304745
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2367.21184908935,2367.37851575601,70.9604725088593,0,3988.66767581622,1174.62267197917,3988.83434248289,1174.78933864584,5.20634138108823,1.63244198854793,112.3061858366,35.213467560787,NA,NA,NA,NA,2.58359797858514,0.0823392130535891,0.0503845601389688,0.0848937601129798,0.0250028644298642,3.09005029452393,2.58359797858514,0.0823392130535891
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2450.3339566496,2450.61967093531,83.2411551793011,0,4120.29093926554,1215.81126527617,4120.57665355125,1216.09697956189,5.59103293799276,1.75306155690969,131.742311068361,41.3076409160444,NA,NA,NA,NA,2.77449754817686,0.102948632066811,0.0521561690985227,0.0876976118632145,0.0258820087255827,3.51642187036718,2.77449754817686,0.102948632066811
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2671.77913641825,2672.20770784682,221.588036911506,0,4470.84624368642,1325.62938885632,4471.27481511499,1326.05796028489,5.97614583666029,1.87381323646722,350.698161563741,109.960980723003,NA,NA,NA,NA,2.96560620465849,0.290196092649574,0.0568721938903074,0.0951614679784633,0.0282222917049646,9.04317700492094,2.96560620465849,0.290196092649574
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2929.42984733562,2930.14413304991,257.936425203087,0,4878.78577197178,1453.34220136311,4879.50005768606,1454.0564870774,6.36168036219434,1.99469711661438,408.225242571069,127.99852679251,NA,NA,NA,NA,3.15692408950997,0.350343351846012,0.0623618159516638,0.103849664288295,0.0309464650587204,9.65410732074483,3.15692408950997,0.350343351846012
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,3197.92510480685,3198.92510480685,268.780971756938,0,5303.88851264186,1586.43651817483,5304.88851264186,1587.43651817483,6.74763675338021,2.11571327222202,425.388454955798,133.380031097428,NA,NA,NA,NA,3.34845132122627,0.375370886561722,0.0680822408628332,0.112903142660468,0.0337851721574962,9.17519741943641,3.34845132122627,0.375370886561722
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,3459.93377300407,3461.21948728978,262.294382482934,0,5718.72519849725,1716.3119260235,5720.01091278297,1717.59764030921,7.13401523699761,2.23686177439662,415.12240014111,130.161122134388,NA,NA,NA,NA,3.54018801234468,0.374706719221151,0.0736646126721443,0.121738130135322,0.0365553717019663,8.20201767979729,3.54018801234468,0.374706719221151
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,3911.03802420222,3912.89516705936,451.675679769581,0,6433.00206555608,1939.88030846555,6434.85920841323,1941.73745132269,7.52081603929314,2.35814269407755,714.848295630259,224.139811013476,NA,NA,NA,NA,3.73213427513795,0.658341323506275,0.0832775580880118,0.136952138669112,0.0413257055173592,13.0544602701287,3.73213427513795,0.658341323506275
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,4475.11431542977,4502.6287454442,589.733578384838,25.0858585858586,7323.20904549276,2219.59396390464,7368.20599298971,2234.38719698735,7.90803938349436,2.47955610125753,933.346784576484,292.649745664657,NA,NA,NA,NA,3.92429022038066,0.85430860313289,0.0958287689519878,0.156816417610998,0.0475541259460992,15.0786971319496,3.92429022038066,0.85430860313289
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,5056.83014301781,5102.97732916499,600.348583720792,17.9184704184704,8242.23548850368,2507.96511930636,8318.35270462089,2532.30453928488,8.2956854823185,2.60110206263378,950.146711631183,297.917342297535,NA,NA,NA,NA,4.11665595363174,0.856274073345775,0.108605897374633,0.177038246868301,0.0538946558400432,13.4152681117183,4.11665595363174,0.856274073345775
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,5610.87695974151,5679.81202467657,576.834695511581,21.5021645021645,9117.39485434948,2782.32991987172,9231.28496423959,2818.55333555379,8.68375454539617,2.72278064393573,912.932259618698,286.248796268906,NA,NA,NA,NA,4.3092315789184,0.806342926971652,0.12088258325854,0.196468046552393,0.0599868458275461,11.4070411541911,4.3092315789184,0.806342926971652
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,6762.87605626505,6876.10116449015,1196.28913981358,43.004329004329,10936.4518025261,3353.49488506386,11124.6019856763,3412.20057786729,9.07224678535621,2.84459191183289,1893.31702143667,593.647242313506,2.47191011235955,NA,0.159974377003158,NA,4.50201720175571,1.6447064075337,0.146343024716202,0.236763227358427,0.0726213506110475,21.3208941917111,4.50201720175571,1.6447064075337
2020-03-29,526,13,NA,257.142857142857,7.28571428571429,NA,64.5714285714286,1.57142857142857,NA,NA,8093.6198019926,8251.42066779346,1375.31950330331,43.004329004329,13038.5669398832,4013.21627123585,13301.2629105792,4094.68995544638,9.46116242870699,2.96653593734668,2176.66092490295,682.489377579085,2.47148288973384,NA,0.157548627362328,NA,4.69501293454633,1.74903462545455,0.175613742416516,0.283088773756272,0.087146669169098,20.3363109402135,4.69501293454633,1.74903462545455
2020-03-30,563,17,NA,326.428571428571,9.42857142857143,NA,69.2857142857143,2.14285714285714,NA,NA,9465.8746558848,9668.82270783285,1417.40204003939,43.004329004329,15206.7129277134,4693.24929217914,15544.5261145266,4798.06239636818,9.85050170503016,3.08861279246215,2243.26320394735,703.372440921802,3.01953818827709,NA,0.175822853657541,NA,4.88821889121797,1.65107153160997,0.205780096403493,0.330831806420707,0.102116438816771,17.5125849090469,4.88821889121797,1.65107153160997
2020-03-31,680,20,NA,404.428571428571,11.7142857142857,NA,78,2.28571428571428,NA,NA,10912.5192762201,11203.7617004625,1534.93899262965,86.008658008658,17487.7625413622,5410.26950119621,17973.8101604099,5559.76144534229,10.2402648532979,3.21082255210873,2429.28404588329,761.699048974112,2.94117647058824,130.15873015873,0.178511472617044,1.12682926829268,5.08163519035833,1.64694882903062,0.238447971637251,0.382533892626958,0.118327564872621,16.2155009275915,5.08163519035833,1.64694882903062
2020-04-01,847,25,NA,499,14.5714285714286,NA,94.5714285714286,2.85714285714286,NA,NA,12616.3877340339,12996.4959591421,1792.73425867962,86.008658008658,20176.2425622954,6254.64675953132,20811.0960421489,6449.38897220587,10.6304521516825,3.33316530350703,2837.28588173902,889.627526863573,2.95159386068477,132.467532467532,0.192359541207061,1.13235294117647,5.27526197000786,1.78400799953617,0.276602464663386,0.442919420411591,0.137261373441981,16.4282345194683,5.27526197000786,1.78400799953617
2020-04-02,955,29,NA,606.428571428571,17.8571428571429,NA,107.428571428571,3.28571428571429,NA,NA,14469.873871628,14960.7786335328,1964.28267439067,107.510822510823,23099.3093684947,7173.1264540195,23919.8844600698,7424.14578806891,11.0210638879663,3.45564113689081,3108.78841792089,974.75681586304,3.03664921465969,162.337662337662,0.193840178444991,1.30374684141375,5.46909937297575,1.7909701694963,0.318407996765279,0.509083295752853,0.158006975838409,15.5692953942104,5.46909937297575,1.7909701694963
2020-04-03,1106,31,NA,731.714285714286,20.8571428571429,NA,125.285714285714,3,NA,NA,16485.6526467658,17173.0768891901,2212.29825565727,193.519480519481,26269.2371068971,8172.57413835211,27421.1968138568,8521.97800516199,11.4121003496741,3.57825014241316,3501.31235378704,1097.83221709308,2.80289330922242,160.43956043956,0.180515117937389,1.37494973515284,5.66314754194354,1.84955196421533,0.365492007102301,0.583601198859852,0.181371973449262,15.2889947437279,5.66314754194354,1.84955196421533
2020-04-04,1284,36,NA,851.571428571429,24.4285714285714,NA,119.857142857143,3.57142857142857,NA,NA,18334.8110516133,19219.3262031284,2046.24931393838,193.51948051948,29175.7946690968,9089.05016739564,30659.7104200126,9537.40999553742,11.8035618331099,3.7009924129798,3238.51360615576,1015.43199037544,2.80373831775701,152.678571428571,0.18731145732955,1.567658820042,5.85740662394926,1.57641077344764,0.409042022839657,0.652525995830106,0.202983259454266,12.4123039456361,5.85740662394926,1.57641077344764
2020-04-05,1395,47,NA,975.714285714286,29.2857142857143,NA,124.142857142857,4.85714285714286,NA,NA,20144.7418092342,21270.6379131303,2051.31171000186,236.52380952381,32016.1042015444,9985.5560857854,33906.2360696762,10555.3541523805,12.1954486705699,3.82386805278182,3246.52564966369,1017.94415684303,3.36917562724014,127.329192546584,0.220961873320156,1.98531834631399,6.05187678389181,1.48139832898175,0.452699780789426,0.721621311914762,0.224648011519565,11.1880711736125,6.05187678389181,1.48139832898175
2020-04-06,1809,54,NA,1153.71428571429,34.5714285714286,NA,178,5.28571428571428,NA,NA,22666.4928550385,24120.2071407528,2849.5692276225,322.532467532468,35973.405387207,11235.3680977742,38416.1306619322,11969.4260999224,12.5877612033396,3.94687716882889,4509.89459225598,1414.07194754199,2.98507462686567,115.238095238095,0.223878674361644,2.203524302055,6.24655819113095,1.94747235620997,0.513346733173147,0.817604718789334,0.254743491649833,14.145474062697,6.24655819113095,1.94747235620997
2020-04-07,2146,58,NA,1363.14285714286,40,NA,209.428571428571,5.42857142857143,NA,NA,25568.2935481802,27371.4710373576,3251.26389660484,344.034632034632,40529.821966749,12673.776175359,43561.7706846977,13582.8352516211,12.9804997825926,4.07001987123101,5145.6400227655,1613.40915169864,2.7027027027027,72.7272727272727,0.211899462476238,2.17048995965716,6.44145101993318,2.04575041466736,0.582542892653302,0.927118599841735,0.289081435452015,14.3439213000352,6.44145101993318,2.04575041466736
2020-04-08,2341,63,NA,1576.57142857143,45.4285714285714,NA,213.428571428572,5.42857142857143,NA,NA,28348.7756944397,30587.425045089,3215.95400773139,430.04329004329,44884.4063371325,14052.2689267789,48651.5272162534,15178.7222028261,13.3736647992148,4.19329628255001,5089.7565315557,1595.88695120505,2.6911576249466,66.8067226890756,0.205966994302827,2.15006488211298,6.63655546427199,1.84755726817036,0.650987557090478,1.03544312097349,0.323046456902042,12.5778984884984,6.63655546427199,1.84755726817036
2020-04-09,3047,71,NA,1875.42857142857,51.4285714285714,NA,298.857142857143,6,NA,NA,32222.6807450594,34961.8798792585,4374.4548341695,494.549783549784,50962.4687714246,15973.2905523281,55574.7947787506,17349.5043009854,13.7672566542057,4.31670652851882,6923.2675624972,2170.7820981593,2.33016081391533,69.4980694980695,0.20307832486468,2.21949553908944,6.83187172313968,2.3348572704433,0.744088420007209,1.18278998102955,0.36924688511636,15.4308421687061,6.83187172313968,2.3348572704433
2020-04-10,3261,74,NA,2183.28571428571,57.5714285714286,NA,307.857142857143,6.14285714285714,NA,NA,36145.8038721378,39342.6913180253,4380.81143876675,451.545454545455,57123.4230410261,17918.520288859,62508.1226747257,19523.4408044336,14.1612757488013,4.44025073494444,6933.3278959751,2173.93650344816,2.26924256363079,73.8095238095238,0.188090843612664,2.13797478812717,7.02739999564574,2.10300284132252,0.837324569581515,1.33035095364671,0.415514448063008,13.5954282433141,7.02739999564574,2.10300284132252
2020-04-11,3561,79,NA,2508.57142857143,63.7142857142857,NA,325.285714285714,6.14285714285715,NA,NA,40105.4903665885,43846.0747821729,4503.38346414766,537.554112554112,63332.4182347162,19882.1821153211,69635.4402127382,21758.2025234843,14.5557224966199,4.56392903151643,7127.31753801249,2234.76171905072,2.21847795563044,47.5479744136461,0.180175763491878,2.01896541121419,7.22314048704445,1.96267646490111,0.933169401097917,1.4820405785772,0.463076544905733,12.4589384706394,7.22314048704445,1.96267646490111
2020-04-12,3629,86,NA,2827.71428571429,69.2857142857143,NA,319.142857142857,5.57142857142858,NA,NA,43670.4875912254,48147.7170284548,4301.6422462819,731.073593073594,68894.3128143328,21650.9186542923,76443.4703234903,23892.8520592332,14.9505973602777,4.68774156328754,6808.03011075211,2134.64953574891,2.36979884265638,37.4517374517375,0.178616983956217,1.9099953574235,7.41909342690473,1.72146496246081,1.02472060468097,1.62693485731638,0.50850796924018,10.7258188516392,7.41909342690473,1.72146496246081
2020-04-13,3744,92,NA,3104.14285714286,74.7142857142857,NA,276.428571428572,5.42857142857142,NA,NA,46499.4089142451,51777.6470094832,3629.92998102832,795.580086580087,73283.7976730259,23054.672307606,82188.4093946376,25694.1706964353,15.3459008150799,4.8116884792891,5744.93907114727,1801.31863720202,2.45726495726496,36.8050668543279,0.177682852183588,1.8028690716338,7.6152590510923,1.36534571285307,1.10197585736326,1.74920352968899,0.546845162300567,8.31208942525678,7.6152590510923,1.36534571285307
2020-04-14,3907,98,NA,3355.71428571429,80.4285714285714,NA,251.571428571428,5.71428571428572,NA,NA,48897.0821623963,54998.1167944309,3220.46978494776,817.082251082251,76988.4740309682,24244.3511912214,87285.312858807,27292.2985596424,15.7416333425643,4.93576993050669,5096.90346416945,1598.12786320716,2.50831840286665,35.1216469120399,0.178187919354219,1.7254092137949,7.81163759856573,1.16759470620983,1.17051663040632,1.85768015791038,0.580857876742984,6.92582951083744,7.81163759856573,1.16759470620983
2020-04-15,4097,105,NA,3606.57142857143,86.4285714285714,NA,250.857142857143,6,NA,NA,51206.4919121864,58130.6087953032,3132.49200087232,817.082251082252,80553.625898183,25390.0862120624,92242.9775465346,28846.768274361,16.1377954476621,5.05998607526093,4957.66468772756,1554.46971471859,2.56285086648767,19.422150882825,0.180627731544562,1.52702814412105,8.00822931989247,1.10893278269226,1.23718498553092,1.96319338823885,0.613941421391286,6.40629637259077,8.00822931989247,1.10893278269226
2020-04-16,4306,112,NA,3786.42857142857,92.2857142857143,NA,179.857142857143,5.85714285714286,NA,NA,52489.5778308579,60322.6427659228,2192.03397061959,903.090909090909,82484.5481303011,26026.8775057533,95712.2184599715,29934.5445304579,16.5343876416728,5.18433707386911,3469.24091343686,1087.77625609694,2.60102183000464,17.5448126018468,0.185668257994941,1.35734202035236,8.20503446880003,0.75961622933276,1.28383771414373,2.0370287197147,0.637092399499894,4.28077356749744,8.20503446880003,0.75961622933276
2020-04-17,4460,119,NA,3957.71428571429,98.7142857142857,NA,171.285714285714,6.42857142857142,NA,NA,53597.1735114927,62361.2600915793,2038.61732565644,924.593073593073,84135.6056169367,26576.3675212778,98938.6532359843,30946.1892183777,16.9314104379802,5.30882308730209,3226.43477601287,1011.64468791974,2.66816143497758,17.5336209083989,0.190823597575234,1.23075997560278,8.40205330005031,0.710558934264256,1.32722529942477,2.10569644476354,0.658623080917557,3.88385163284352,8.40205330005031,0.710558934264256
2020-04-18,4653,124,NA,4113.71428571429,105.142857142857,NA,156,6.42857142857143,NA,NA,54480.2559525935,64175.3641777017,1814.10408612246,924.593073593074,85431.3353455908,27014.4449517704,101809.760254016,31846.4213212655,17.3288643561554,5.43344427847082,2871.10701803137,900.232102887843,2.66494734579841,15.4621848739496,0.193220563044479,1.10677113022567,8.59928607147563,0.638320995182004,1.36583460326751,2.16680178269436,0.677782585080117,3.38470103415709,8.59928607147563,0.638320995182004
2020-04-19,4823,131,NA,4284.28571428571,111.571428571429,NA,170.571428571429,6.42857142857143,NA,NA,55574.2745101082,66114.3957222294,1939.03154452768,838.584415584417,87070.7312800245,27556.9095850376,104878.584759878,32808.6475012567,17.7267499178825,5.5582008109486,3068.82450586233,962.226179991176,2.71615177275555,13.1725417439703,0.198141416205903,1.007963995925,8.79673304195671,0.691937436037173,1.40710271937838,2.23211511211865,0.698261499841905,3.55914543833081,8.79673304195671,0.691937436037173
2020-04-20,4977,134,NA,4460.42857142857,117.571428571429,NA,176.142857142857,6,NA,NA,56709.5548560396,68072.7583192431,1958.36259701369,817.082251082249,88777.6374174141,28119.9939242646,107978.00371778,33780.4665343612,18.1250676455839,5.68309284854046,3099.41895790238,971.819033104533,2.69238497086598,12.3111443530292,0.196848200820034,0.895675307297543,8.99439447074091,0.703243836903212,1.44878225536574,2.2980795786545,0.718944577850667,3.52386533927221,8.99439447074091,0.703243836903212
2020-04-21,5143,143,NA,4637,124,NA,176.571428571428,6.42857142857143,NA,NA,57763.90818116,69993.6267958786,1920.86847663553,860.086580086581,90351.8002409155,28642.847024378,111018.082292198,34733.6794626165,18.5238180617869,5.8081205550841,3040.07857441713,953.21292825522,2.78047832004667,11.2115732368897,0.204304315330064,0.832698769840216,9.19227061712735,0.69253663638287,1.48966380964021,2.36278111275244,0.739231664934238,3.38720429301863,9.19227061712735,0.69253663638287
2020-04-22,5211,150,NA,4796.14285714286,130.428571428571,NA,159.142857142857,6.42857142857142,NA,NA,58549.1355225116,71688.3736177496,1694.74682187101,903.09090909091,91495.1153756321,29032.2928156824,113700.287536804,35574.6816448983,18.9230016872324,5.93328409385722,2682.20524460675,841.00218228186,2.87852619458837,10.1579884290165,0.209238949679367,0.780464405539793,9.39036173952886,0.614547323512733,1.52573285081743,2.41986608271078,0.757130587623689,2.93391994280568,9.39036173952886,0.614547323512733
2020-04-23,5330,154,NA,4942.42857142857,136.428571428571,NA,146.285714285715,6,NA,NA,59187.1571423122,73213.983982139,1525.61036438937,881.588744588744,92407.6610309653,29348.8330824363,116114.807551112,36331.7514497833,19.3226190427639,6.05858362816969,2414.52001430751,757.069804884952,2.88930581613508,9.77982590885817,0.210342330281561,0.724002733857531,9.58866809640915,0.560065542272093,1.55820218626237,2.47125394825824,0.77324319017531,2.60569238260195,9.58866809640915,0.560065542272093
2020-04-24,5482,159,NA,5088.42857142857,142.142857142857,NA,146,5.71428571428572,NA,NA,59705.5913055283,74705.7298336669,1491.74585152786,967.597402597401,93120.9477278704,29606.4609915726,118475.731610654,37072.0163084362,19.7226706486756,6.18401932115912,2360.92405954246,740.264858652925,2.90040131338927,7.85753770828398,0.212835080192664,0.65919831895373,9.78718994595933,0.555856506399648,1.58995078838414,2.52150113917843,0.788998135589121,2.52038773874717,9.78718994595933,0.555856506399648
2020-04-25,5482,166,NA,5206.85714285714,148.142857142857,NA,118.428571428572,6,NA,NA,59917.948546646,75891.6844773819,1185.95464371501,967.597402597403,93349.985695622,29712.0571735236,120352.692655329,37660.5351541895,20.1231570209076,6.30959133459786,1876.9610446747,588.518845753315,3.02809193724918,6.90320862734656,0.218732791534589,0.606470875363026,9.98592754420978,0.450007356856496,1.61519128231895,2.56144821819622,0.801523493481585,1.98633765746693,9.98592754420978,0.450007356856496
2020-04-26,5628,171,NA,5321.85714285714,153.857142857143,NA,115,5.71428571428572,NA,NA,60073.7614729586,77020.8090920063,1129.12461462436,967.597402597403,93489.3668563866,29789.7377019408,122139.711178731,38220.8526321234,20.5240786748343,6.43529983008098,1787.01852340193,560.317477933895,3.03837953091684,6.57228290718252,0.222017922190001,0.55905327025053,10.1848811469103,0.439458176057584,1.63922227131007,2.59948106408991,0.813448645913265,1.88445139063021,10.1848811469103,0.439458176057584
2020-04-27,5628,176,NA,5414.85714285714,159.857142857143,NA,93,6,NA,NA,60060.2747932387,77916.4133213772,895.604229370976,903.090909090912,93368.3408487725,29783.0450638843,123557.146709578,38665.2878136158,20.9254361204519,6.56114496751712,1417.43553084751,444.435181492365,3.1272210376688,5.2463781705659,0.225883087397854,0.503405425016673,10.3840510071416,0.357818385398786,1.65828328113808,2.62964813085671,0.822907492895588,1.49084093855871,10.3840510071416,0.357818385398786
