"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,21,0,NA,17.5,0,NA,3.5,0,NA,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,24.7740916254007,8.48915963564506,586.080586080586,171.858216970999,NA,NA,NA,NA,12.2939101298981,0.376046511627907,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,12.2939101298981,0.376046511627907
2020-03-15,21,0,NA,18.6666666666667,0,NA,1.16666666666667,0,NA,NA,1286.73870803833,1286.73870803833,9.68243098205198,0,2175.19415409505,638.531990455111,2175.19415409505,638.531990455111,24.281196585528,8.32026284054293,14.0219929228888,4.80481537455205,NA,NA,NA,NA,12.0493155988334,0.0913559322033899,0.0228160048038299,0.0385697888460639,0.0113222279477652,0.758183578594579,12.0493155988334,0.0913559322033899
2020-03-16,53,0,NA,27.25,0,NA,8.58333333333333,0,NA,NA,1359.3527362172,1359.3527362172,72.6140281788735,0,2280.3530125588,674.566019476206,2280.3530125588,674.566019476206,23.8200766511801,8.16225419211103,105.158858463747,36.0340290210952,NA,NA,NA,NA,11.8204891652473,0.667061720895924,0.0241035715844084,0.0404344292776337,0.0119611708614357,5.64326134942934,11.8204891652473,0.667061720895924
2020-03-17,59,0,NA,33.6,0,NA,6.35,0,NA,NA,1414.06046121625,1414.06046121625,54.7077249990434,0,2359.58015439806,701.714213836633,2359.58015439806,701.714213836633,23.3901375380458,8.01493005122255,79.2271418392656,27.1481943604276,NA,NA,NA,NA,11.6071359211355,0.467137675028661,0.0250736300030968,0.041839257497618,0.0124425532346194,4.02454223554099,11.6071359211355,0.467137675028661
2020-03-18,77,0,NA,40.8333333333333,0,NA,7.23333333333333,0,NA,NA,1477.4608973017,1477.4608973017,63.4004360854499,0,2451.39598739973,733.176084375278,2451.39598739973,733.176084375278,22.9907923765966,7.87808931952087,91.8158330016659,31.4618705386443,NA,NA,NA,NA,11.4089646380104,0.511535622646461,0.0261978245619873,0.0434673040262153,0.0130004242187305,4.48357321517346,11.4089646380104,0.511535622646461
2020-03-19,89,0,NA,47.7142857142857,0,NA,6.88095238095238,0,NA,NA,1538.75738577466,1538.75738577466,61.2964884729643,0,2540.1649059863,763.59389068517,2540.1649059863,763.59389068517,22.6214616230055,7.75153340889473,88.7689185865679,30.4178063098921,NA,NA,NA,NA,11.2256877226945,0.465736374968146,0.0272847126510145,0.0450413237244256,0.0135397822177967,4.14877230151476,11.2256877226945,0.465736374968146
2020-03-20,113,0,NA,61.8571428571429,0,NA,14.1428571428571,0,NA,NA,1666.66576997131,1666.66576997131,127.908384196645,0,2725.40045905227,827.067224196287,2725.40045905227,827.067224196287,22.281573001645,7.63506622177451,185.235553065971,63.4733335111171,NA,NA,NA,NA,11.0570211887862,0.919129284777507,0.0295527397881866,0.0483258563511284,0.0146652693685738,8.31244648305955,11.0570211887862,0.919129284777507
2020-03-21,134,1,NA,78,0.142857142857143,NA,16.1428571428571,0.142857142857143,NA,NA,1814.58605237161,1814.72890951447,148.063139543164,0,2939.68105596381,900.399308480864,2939.82391310667,900.542165623721,21.970561431206,7.52849412581593,214.4234540544,73.4749414274345,NA,NA,NA,NA,10.902684619997,0.968601680468191,0.032178144061784,0.0521279387220065,0.0159681015644943,8.88379315222348,10.902684619997,0.968601680468191
2020-03-22,167,1,NA,98.8571428571429,0.285714285714286,NA,20.8571428571429,0.142857142857143,NA,NA,2008.23956656339,2008.5252808491,193.796371334636,0,3220.1920297001,996.426079218353,3220.47774398581,996.711793504067,21.6878689424621,7.43162592572076,280.653830879143,96.1696278803457,NA,NA,NA,NA,10.7624011293421,1.14946106263637,0.0356144741509571,0.0571043951801432,0.017673348074911,10.6799217971146,10.7624011293421,1.14946106263637
2020-03-23,234,1,NA,124.714285714286,0.428571428571429,NA,25.8571428571428,0.142857142857143,NA,NA,2251.20871078737,2251.63728221594,243.112001366839,0,3572.12137105307,1116.92526786656,3572.54994248164,1117.35383929513,21.432944615283,7.34427284165393,352.072198495825,120.642045791063,NA,NA,NA,NA,10.6358973278848,1.28761505206105,0.0399252518996974,0.0633472173801701,0.019812531017895,12.1057270962381,10.6358973278848,1.28761505206105
2020-03-24,261,1,NA,153.571428571429,0.571428571428571,NA,28.8571428571429,0.142857142857143,NA,NA,2525.29761329937,2525.8690418708,274.231759654856,0,3969.11801330242,1252.86734408626,3969.68944187384,1253.43877265769,21.2052445073116,7.26624848480362,397.139499392207,136.08493336256,NA,NA,NA,NA,10.5229032893426,1.28192507979944,0.0447878344166924,0.0703891573399442,0.0222255418909902,12.1815342282921,10.5229032893426,1.28192507979944
2020-03-25,286,1,NA,183.428571428571,0.714285714285714,NA,29.8571428571428,0.142857142857143,NA,NA,2811.60497187018,2812.31925758447,286.45021571367,0,4383.80929284925,1394.87271429004,4384.52357856353,1395.58700000432,21.0042315788681,7.19736883164874,414.83413668969,142.148227346633,NA,NA,NA,NA,10.4231525128218,1.18239980976225,0.0498670703617624,0.0777448524755433,0.0247460649915513,11.3432260104747,10.4231525128218,1.18239980976225
2020-03-26,344,2,NA,219.857142857143,1,NA,36.4285714285714,0.285714285714286,NA,NA,3163.74984531217,3164.74984531217,352.430587727703,0,4893.90978385514,1569.47736684664,4894.90978385514,1570.47736684664,20.8293756175922,7.13745219813658,510.386205291604,174.890366842319,NA,NA,NA,NA,10.3363818854217,1.29574479326911,0.0561162473954359,0.0867948437744721,0.0278471603616449,12.5348543360015,10.3363818854217,1.29574479326911
2020-03-27,396,4,NA,260.285714285714,1.57142857142857,NA,40.4285714285714,0.571428571428571,NA,NA,3557.12954609224,3558.70097466367,393.951129351495,0,5463.85416458515,1764.40048366768,5465.42559315657,1765.97191223911,20.6801531712344,7.08631921665306,570.515809301437,195.494545392471,NA,NA,NA,NA,10.2623316488832,1.27797020915284,0.0631016522826962,0.096911032371555,0.0313136018846463,12.4520315642283,10.2623316488832,1.27797020915284
2020-03-28,441,5,NA,304.142857142857,2.14285714285714,NA,43.8571428571429,0.571428571428571,NA,NA,3964.99652393458,3988.6415455796,429.940570915936,21.5021645021645,6049.43088992794,1966.58474120062,6088.06092655798,1979.32587976131,20.5560474766333,7.04379281168564,622.635333401402,213.353967522195,NA,NA,NA,NA,10.2007453643443,1.23304107229942,0.0707252094742991,0.107951386306021,0.0350967204910056,12.0867279458027,10.2007453643443,1.23304107229942
2020-03-29,503,9,NA,352.142857142857,3.28571428571429,NA,48,1.14285714285714,NA,NA,4415.19408987293,4461.48413316297,472.842587583368,21.5021645021645,6696.56642808223,2189.4872927189,6772.8265013423,2213.96956984027,20.4565483878329,7.00969817519202,684.765574784326,234.643690078964,NA,NA,NA,NA,10.151369876669,1.21070270953751,0.079109490356161,0.120093412147145,0.0392573410789972,11.925422499845,10.151369876669,1.21070270953751
2020-03-30,576,10,NA,401,4.57142857142857,NA,48.8571428571428,1.28571428571429,NA,NA,4875.47284032537,4944.55076240329,483.066629240322,21.5021645021645,7358.36545679941,2417.32057167596,7472.39842383237,2453.68684450088,20.3811523079904,6.9838627432673,699.571922490072,239.717274660611,NA,NA,NA,NA,10.1139552806569,1.10667262009152,0.0876750604011626,0.132497979014098,0.0435079247103514,10.9410055233659,10.1139552806569,1.10667262009152
2020-03-31,629,12,NA,453.571428571429,6.14285714285714,NA,52.5714285714286,1.57142857142857,NA,NA,5373.51443677872,5465.66595193023,521.11518952694,21.5021645021645,8074.98028902676,2663.7493767903,8227.07186411834,2712.28535960448,20.3293621196427,6.96611617224903,754.673440285963,258.598515103593,1.90779014308426,43.8775510204082,0.219552385849013,1.2893023255814,10.0882548864393,1.0783886548444,0.0969152943300243,0.14587958689713,0.0480933039532451,10.6885056402481,10.0882548864393,1.0783886548444
2020-04-01,689,17,NA,511.142857142857,8.42857142857143,NA,57.5714285714286,2.28571428571429,NA,NA,5921.21042380019,6037.14981773958,571.48386580935,21.5021645021645,8863.82421346594,2934.45887840568,9054.6886823304,2995.8788569234,20.3006871157855,6.95629031510045,827.616818212067,283.593497318926,2.46734397677794,40.1360544217687,0.281589831513658,1.33118644067797,10.074025185277,1.07149938692561,0.10704864816959,0.160554601476309,0.0531218855578414,10.6351973653939,10.074025185277,1.07149938692561
2020-04-02,742,18,NA,568,10.7142857142857,NA,56.8571428571428,2.28571428571428,NA,NA,6440.48196430976,6601.7114015392,564.561583799617,43.004329004329,9606.15618369652,3191.13498121494,9872.28072582106,3276.03723685404,20.2946429341931,6.95421919890452,817.592043490655,280.158379930637,2.42587601078167,51.0204081632653,0.272656571988337,1.39888540599214,10.071025816968,0.960325986460981,0.117059258503732,0.175051860224587,0.0580895568514761,9.53456376977202,10.071025816968,0.960325986460981
2020-04-03,788,22,NA,624,13.2857142857143,NA,56,2.57142857142857,NA,NA,6907.51147644388,7157.32100025341,555.609598714203,86.008658008658,10262.2639116741,3421.88646843939,10676.9086003188,3551.75327832124,20.3107514898302,6.9597390017038,804.627874497746,275.716041467199,2.79187817258883,25.0673854447439,0.30737757883461,1.61841731096385,10.0790195363067,0.86958986193151,0.126911135340983,0.189319242821496,0.0629784581391346,8.62683261583745,10.0790195363067,0.86958986193151
2020-04-04,865,24,NA,684.571428571429,16,NA,60.5714285714286,2.71428571428571,NA,NA,7418.63795983417,7757.17042736664,599.849427113232,86.008658008658,10982.2964285237,3674.44869757614,11545.6041208314,3849.4229188436,20.3485409076776,6.97268802948232,868.695520512563,297.669640522356,2.77456647398844,27.1186440677966,0.309391165563799,1.69724001612756,10.0977721797498,0.876984091156978,0.13754745748245,0.204722650712518,0.0682566330364037,8.68401636622464,10.0977721797498,0.876984091156978
2020-04-05,935,29,NA,746.285714285714,18.8571428571429,NA,61.7142857142858,2.85714285714286,NA,NA,7853.16376723835,8366.57069364528,609.400266278643,172.017316017316,11570.068793344,3889.21445807102,12428.1310644063,4151.83207353826,20.4075454582707,6.99290669407707,882.52694357494,302.409154694665,3.10160427807487,24.4897959183673,0.346617521824403,1.96282690479071,10.1270526334275,0.831969701696532,0.148353131793799,0.220371312603487,0.0736188473563215,8.21444946603467,10.1270526334275,0.831969701696532
2020-04-06,986,30,NA,804.857142857143,21.7142857142857,NA,58.5714285714286,2.85714285714286,NA,NA,8232.90147511593,8942.68502489948,576.114331254199,193.519480519481,12073.1496438145,4076.86410472993,13262.4536731185,4437.72339581478,20.4873054925316,7.02023749084749,834.322608712173,285.89132227652,3.04259634888438,24.3980738362761,0.335469715375972,1.94962508562693,10.1666328008052,0.745912538255498,0.158568591441773,0.235165231935674,0.0786881731966692,7.33607942390835,10.1666328008052,0.745912538255498
