"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,44,0,NA,44,0,NA,NA,NA,NA,NA,7012.98701298701,7012.98701298701,NA,NA,11868.1318681319,3480.12889366273,11868.1318681319,3480.12889366273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241861491050643,0.0409304061778011,0.0120021491799567,NA,NA,NA
2020-03-14,60,0,NA,52,0,NA,8,0,NA,NA,8722.94372294372,8722.94372294372,1709.95670995671,0,14761.9047619048,4328.67883995704,14761.9047619048,4328.67883995704,8.39010048663205,2.46348104446225,2893.77289377289,848.549946294308,NA,NA,NA,NA,4.16350851216327,0.114074074074074,0.0300833891646325,0.0509103508939934,0.0149285991343289,24.3827160493827,4.16350851216327,0.114074074074074
2020-03-15,64,0,NA,56,0,NA,4,0,NA,NA,8810.23072177612,8810.23072177612,87.2869988323946,0,14909.4277815995,4371.99419276108,14909.4277815995,4371.99419276108,9.23460099262174,2.71144124373032,147.523019694756,43.3153528040457,NA,NA,NA,NA,4.58258395122582,0.0458560794044665,0.030384421572761,0.0514191232251212,0.0150779836376107,1.00065988735897,4.58258395122582,0.0458560794044665
2020-03-16,85,0,NA,63.25,0,NA,7.25,0,NA,NA,8955.30404361975,8955.30404361975,145.073321843634,0,15154.6149778808,4443.98546525492,15154.6149778808,4443.98546525492,10.0706651637821,2.95692438673788,245.187196281278,71.991272493834,NA,NA,NA,NA,4.99747293841821,0.0822912730856678,0.0308847454699505,0.0522647164191383,0.0153262646692988,1.64664611433,4.99747293841821,0.0822912730856678
2020-03-17,111,2,NA,72.8,0.4,NA,9.55,0.4,NA,NA,9131.48844114455,9131.88844114455,176.584397524799,0,15452.6587770983,4531.2138128988,15453.0587770983,4531.6138128988,10.8982997588983,3.19993245798307,298.443799217543,87.6283476438848,NA,NA,NA,NA,5.40817882772396,0.106642496435911,0.0314937436842997,0.0532939791589652,0.0156284743095021,1.97184145468079,5.40817882772396,0.106642496435911
2020-03-18,197,5,NA,93.5,1.16666666666667,NA,20.7,0.766666666666667,NA,NA,9486.71575689025,9487.88242355691,355.993982412361,0,16053.5545341733,4707.10581419616,16054.72120084,4708.27248086283,11.7175116503284,3.44046747531113,601.662423741649,176.658667964028,NA,NA,NA,NA,5.81470502948628,0.226694117668036,0.0327214835222869,0.055368971892387,0.016237728665195,3.89853181884705,5.81470502948628,0.226694117668036
2020-03-19,306,5,NA,123.857142857143,1.71428571428571,NA,30.3571428571429,0.547619047619047,NA,NA,9974.45640429026,9976.17069000454,488.288266447633,0,16878.2587912521,4948.86665819774,16879.9730769663,4950.58094391203,12.5283048206941,3.67853060808978,825.251876126349,242.308463049202,NA,NA,NA,NA,6.21705352004368,0.32000981897081,0.034405475350118,0.0582150722613544,0.0170733937827653,5.14707385528007,6.21705352004368,0.32000981897081
2020-03-20,429,7,NA,178.857142857143,2.71428571428571,NA,55,1,NA,NA,10804.8716305953,10807.5859163096,831.415226305022,0,18282.4266449461,5360.44865019873,18285.1409306604,5363.16293591302,13.3306836135175,3.91412313165353,1405.16785369409,412.581992000988,NA,NA,NA,NA,6.61522645482826,0.551440908176009,0.037272831669814,0.0630611669659578,0.0184962924075769,8.3354439841695,6.61522645482826,0.551440908176009
2020-03-21,582,8,NA,253.428571428571,3.85714285714286,NA,74.5714285714286,1.14285714285714,NA,NA,11867.6325933964,11871.4897362536,1063.90381994399,0,20079.378650525,5887.25806460703,20083.2357933821,5891.11520746417,14.1246534184489,4.14724662849844,1798.09486272168,527.952271551152,NA,NA,NA,NA,7.00922650840322,0.690219757288407,0.0409419866782236,0.0692623748641475,0.0203170760959606,9.84651975810077,7.00922650840322,0.690219757288407
2020-03-22,643,10,NA,336.142857142857,5.28571428571429,NA,82.7142857142858,1.42857142857143,NA,NA,12984.1071970552,12989.3929113409,1117.90317508737,0,21967.3087959874,6440.57843720677,21972.5945102732,6445.86415149249,14.9102195875588,4.37790267008655,1889.35871689104,554.748944028318,NA,NA,NA,NA,7.39905633668331,0.697041818377085,0.0447973728107828,0.0757783304127685,0.022230275229411,9.41976562123613,7.39905633668331,0.697041818377085
