"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,5,0,NA,3.5,0,NA,1.5,0,NA,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,45.4566043054532,21.4295420297137,293.040293040293,85.9291084854995,NA,NA,NA,NA,22.5574126628565,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,22.5574126628565,0.0911842105263158
2020-03-15,5,0,NA,4,0,NA,0.5,0,NA,NA,1820.38808924303,1820.38808924303,2.20627106121424,0,3079.24546751383,903.350480376242,3079.24546751383,903.350480376242,45.6687201898576,21.5295395180757,2.32239059075209,1.09484127849737,NA,NA,NA,NA,22.6626731769218,0.0275,0.291734003202466,0.493477524045108,0.144770257228291,0.121344908366783,22.6626731769218,0.0275
2020-03-16,12,0,NA,6,0,NA,2,0,NA,NA,1829.17225672029,1829.17225672029,8.7841674772551,0,3088.49195959515,907.709540928865,3088.49195959515,907.709540928865,45.8814456889479,21.6298243962183,9.24649208132132,4.35906055262285,NA,NA,NA,NA,22.7682362065456,0.109866668482473,0.293141747165461,0.494959359795629,0.145468836939251,0.48254366907596,22.7682362065456,0.109866668482473
2020-03-17,12,0,NA,7.2,0,NA,1.2,0,NA,NA,1834.41836414144,1834.41836414144,5.24610742114896,0,3094.0141779332,910.312872431089,3094.0141779332,910.312872431089,46.094782741835,21.7303975782936,5.52221833805152,2.60333150222425,NA,NA,NA,NA,22.8741027139933,0.065603403279377,0.293982484329281,0.495844346283861,0.145886044855132,0.286802262710635,22.8741027139933,0.065603403279377
2020-03-18,13,0,NA,8.16666666666667,0,NA,0.966666666666666,0,NA,NA,1838.62487047739,1838.62487047739,4.20650633594823,0,3098.44207933946,912.400311665469,3098.44207933946,912.400311665469,46.3087332433728,21.83125995759,4.4279014062613,2.08743923438033,NA,NA,NA,NA,22.9802736395685,0.0526960371100093,0.294656615818129,0.496553958377385,0.14622057627065,0.229310086410796,22.9802736395685,0.0526960371100093
2020-03-19,22,2,NA,10.1428571428571,0.285714285714286,NA,1.97619047619048,0.285714285714286,NA,NA,1846.8990032518,1847.18471753752,8.5598470601326,0,3107.1667303802,916.362341033655,3107.45244466592,916.64805531937,46.5232988901274,21.9324123339172,9.01036532645503,4.24774365390033,NA,NA,NA,NA,23.086749825176,0.107481860068238,0.296028410362605,0.497997952634729,0.146901316420541,0.465557014787366,23.086749825176,0.107481860068238
2020-03-20,29,2,NA,14,0.571428571428571,NA,3.85714285714286,0.285714285714286,NA,NA,1863.24354106531,1863.81496963674,16.6302520992201,0,3124.38654461998,924.329233052817,3124.95797319141,924.900661624246,46.738481331211,22.0338554847137,17.5055285254948,8.25260630487617,NA,NA,NA,NA,23.1935320891724,0.20884393994653,0.298693561847523,0.500803375250431,0.148223872796515,0.900441879601403,23.1935320891724,0.20884393994653
2020-03-21,49,2,NA,20.2857142857143,0.857142857142857,NA,6.28571428571428,0.285714285714286,NA,NA,1889.93442205406,1890.79156491121,26.9765952744697,0,3152.49724641266,937.430400632629,3153.3543892698,938.287543489772,46.9542821760547,22.1355901687115,28.3964160783894,13.3868818655262,NA,NA,NA,NA,23.3006212302226,0.33735249727862,0.303016810378261,0.505354163177524,0.150369244247859,1.44782980216563,23.3006212302226,0.33735249727862
2020-03-22,52,2,NA,27,1.14285714285714,NA,6.71428571428572,0.285714285714286,NA,NA,1918.33240804964,1919.4752651925,28.6837002812895,0,3182.40490084409,951.378703027856,3183.54775798695,952.521560170713,47.1707028647517,22.2376170648115,30.1933687171468,14.2340166809407,NA,NA,NA,NA,23.4080179629595,0.355264160598756,0.307613638252036,0.510192929360445,0.15265037687695,1.51770875997458,23.4080179629595,0.355264160598756
