"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-04,6596,153,NA,4488.28571428571,99,NA,591.571428571429,15.4285714285714,NA,NA,52591.7985329286,56260.1578402879,5111.05984565823,795.580086580087,88968.8595303714,26060.2598520011,95124.7313252432,27918.5745673609,23.3240481740541,6.8465967151271,8640.37204446981,2536.31541213115,2.31958762886598,89.1891891891892,0.271950890067423,1.65211107922509,11.5743396953953,1.22475919146823,0.194028102958099,0.328062911160531,0.0962846225205605,10.5837128011022,11.5743396953953,1.22475919146823
2020-04-05,7243,186,NA,5124.14285714286,117.857142857143,NA,635.857142857142,18.8571428571429,NA,NA,56951.1902682052,61584.5019565169,5324.34411622895,946.095238095238,96345.5008258564,28217.2340536099,104125.665661021,30560.7302942114,24.0658465508052,7.06434597939077,9000.93433577807,2642.15572685045,2.56799668645589,59.8259608411893,0.302024038663704,1.9167400017478,11.9424501680688,1.20882731139183,0.212390518351613,0.359105024817219,0.1053967985805,10.123905750999,11.9424501680688,1.20882731139183
2020-04-06,8108,206,NA,5829.14285714286,138,NA,705,20.1428571428571,NA,NA,61498.6744119457,67313.2458405171,5728.74388400022,1161.11688311688,104039.632339614,30467.6193107614,113810.247724229,33403.5656050686,24.7991854226479,7.2796120204127,9684.58206320771,2842.83531085726,2.5407005426739,45.0980392156863,0.306031892278778,2.00041056247918,12.3063626909381,1.23769914175169,0.232147613795618,0.392504879311061,0.1152010715076,10.0590415354295,12.3063626909381,1.23769914175169
2020-04-07,8996,218,NA,6570.14285714286,158.285714285714,NA,741,20.2857142857143,NA,NA,66038.5284594724,73163.5154724594,5850.2696319423,1290.12987012987,111720.140177253,32714.5780325201,123700.272045385,36306.7069261829,25.52407609684,7.49239815735229,9890.0243211562,2903.14132111422,2.42329924410849,36.8964368964369,0.297962718975772,1.9310115180066,12.6660828751236,1.20472302675639,0.252323823071489,0.426613256018623,0.125213325734724,9.5128385902346,12.6660828751236,1.20472302675639
2020-04-08,9858,244,NA,7362.85714285714,179,NA,792.714285714286,20.7142857142857,NA,NA,70406.8225159818,79251.1948103541,6087.6793378947,1698.670995671,119108.309964831,34877.5531711961,133991.643298165,39327.6605825817,26.2405311658849,7.702708086643,10291.3712527793,3020.95365639888,2.47514708865896,30.7560137457045,0.307881793560192,1.94627214994731,13.0216169695368,1.20021685443942,0.273318802799453,0.462105784260063,0.135631887103488,9.21837521202595,13.0216169695368,1.20021685443942
2020-04-09,11276,269,NA,8261.71428571429,201.428571428571,NA,898.857142857143,22.4285714285714,NA,NA,75256.6542771732,85972.6412901602,6721.44647980611,1849.18614718615,127310.754110128,37279.1270419485,145354.413450788,42663.115226696,26.9485644016552,7.91054585091319,11362.7701526233,3335.45464411431,2.38559772969138,31.3263719173517,0.312890235734548,1.94531415890118,13.3729718083402,1.27650242454244,0.296499496911855,0.501293316284433,0.147135088693101,9.54658403776195,13.3729718083402,1.27650242454244
2020-04-10,12227,295,NA,9186.28571428571,224.428571428571,NA,924.571428571428,23,NA,NA,79908.2292521075,92711.4240573023,6738.7827671421,2064.20779220779,135177.062450987,39582.7496396065,156746.491022415,46007.1728404658,27.6481907717241,8.11591584378,11392.0775716276,3344.05761376976,2.41269321992312,29.3754674644727,0.318191639271627,1.93459785803081,13.7201548190511,1.22841988061906,0.319739979817486,0.540581922730388,0.158667959909429,8.95440121789483,13.7201548190511,1.22841988061906
2020-04-11,13145,326,NA,10121.8571428571,249.142857142857,NA,935.571428571429,24.7142857142857,NA,NA,84213.9146837931,99364.057540936,6652.63348363369,2322.23376623377,142458.172875253,41714.727802269,167992.931117012,49308.4796819682,28.3394265813125,8.31882285151679,11246.4400945964,3301.30684150244,2.48003042982123,25.7378984651712,0.328086440980628,1.92466622953386,14.0631740929822,1.17068985228592,0.342683354028581,0.579368259640091,0.170053393728469,8.32534214047577,14.0631740929822,1.17068985228592
2020-04-12,13780,348,NA,11055.7142857143,272.285714285714,NA,933.857142857143,23.1428571428571,NA,NA,87836.6873242244,105848.258752796,6484.20121185982,2838.28571428572,148580.423533286,43510.3357076173,178954.632324495,52526.203591613,29.0222893287403,8.51927201062212,10961.7012074832,3217.72390964472,2.52539912917271,21.8177655677656,0.328772531641488,1.84149435987763,14.4020383135102,1.10881139530404,0.365045844797045,0.617172598840832,0.181150569598534,7.69967912809508,14.4020383135102,1.10881139530404
2020-04-13,14328,383,NA,11944.2857142857,297.571428571429,NA,888.571428571428,25.2857142857143,NA,NA,90809.2231816348,111877.885519297,6029.62676650133,3031.80519480519,153603.677468105,44982.8379268693,189147.864281292,55518.3492050648,29.6967976617407,8.7172687949961,10193.2319567969,2992.14561345179,2.67308766052485,19.0384791152545,0.342337539025028,1.81324359110973,14.7367567343976,1.01153668150601,0.385840614807659,0.652326667643904,0.191469778776733,6.86458807837853,14.7367567343976,1.01153668150601
2020-04-14,15088,409,NA,12814.5714285714,324.857142857143,NA,870.285714285716,27.2857142857143,NA,NA,93504.604907581,117653.860318836,5775.9747995393,3053.30735930736,158159.639351151,46316.8694600456,198912.291365803,58384.6224138587,30.3629713879199,8.91281901901067,9764.42708451091,2866.27320879393,2.71076352067869,16.7711483147725,0.347629902573217,1.72840447119615,15.0673391849828,0.958298401407795,0.405760598613425,0.686001888908989,0.201354883522452,6.36055964049633,15.0673391849828,0.958298401407795
2020-04-15,16044,453,NA,13698.2857142857,354.714285714286,NA,883.714285714284,29.8571428571429,NA,NA,96097.6510233067,123394.577430233,5740.71711139668,3117.81385281386,162543.96428048,47599.0384240255,208617.11446363,61233.3993262811,31.0208314965187,9.10592884389759,9704.8230978272,2848.77691242241,2.82348541510845,14.4486470759383,0.367114997623072,1.69810833707593,15.3937960809792,0.945042046782642,0.425558986913462,0.719471549988876,0.211179647641267,6.13950202460161,15.3937960809792,0.945042046782642
2020-04-16,16985,489,NA,14513.8571428571,386.142857142857,NA,815.571428571429,31.4285714285714,NA,NA,97879.7708000231,128583.965605218,5189.38817498478,3375.83982683983,165556.836536171,48478.8647793885,217389.902470237,63808.584435672,31.6704001431696,9.29660477327408,8772.78800660689,2575.18510939094,2.8790108919635,13.8303315595579,0.380296250545998,1.63076634287437,15.7161384169112,0.84864252266416,0.44345597088503,0.749726840409632,0.220060857732421,5.40011969046589,15.7161384169112,0.84864252266416
2020-04-17,17925,531,NA,15327.8571428571,419.857142857143,NA,814,33.7142857142857,NA,NA,99460.8004163299,133660.557992088,5076.5923868696,3461.84848484848,168230.790312914,49258.0384450531,225972.00643013,66327.7956953216,32.3117006119301,9.48485364199786,8582.10395989349,2519.21125964957,2.96234309623431,13.2321822520373,0.397275013644215,1.58297049555043,16.0343777472736,0.831591129092074,0.460963948610796,0.779324506229455,0.228749027130169,5.1865593323073,16.0343777472736,0.831591129092074
2020-04-18,18724,554,NA,16124.8571428571,452.428571428571,NA,797,32.5714285714286,NA,NA,100583.411725547,138535.615188751,4875.0571966632,3719.87445887447,170127.340610209,49811.1656468344,234213.410207279,68746.997010959,32.9447572158755,9.67068258698708,8241.40377714855,2419.20131563739,2.95876949369793,11.8778832089412,0.399897166692616,1.47422904758905,16.3485261372014,0.801285892319875,0.477776878684082,0.807747176943094,0.237092285662777,4.90148598870796,16.3485261372014,0.801285892319875
2020-04-19,19282,577,NA,16910.8571428571,485.142857142857,NA,785.999999999998,32.7142857142857,NA,NA,101785.631510367,143253.899908636,4718.2847198848,3483.35064935064,172160.079307064,50402.9342188932,242189.786266771,71088.4014584206,33.5695954132196,9.85409908130648,7976.37605949247,2341.40444746162,2.99242817135152,11.2588270397507,0.402781355598695,1.38151938691116,16.6585962200939,0.781411641608937,0.494049137215853,0.835255829153014,0.245167241024408,4.6909173579826,16.6585962200939,0.781411641608937
2020-04-20,19847,598,NA,17699.2857142857,515.857142857143,NA,788.428571428572,30.7142857142857,NA,NA,102596.526630432,147901.392431297,4647.49252266192,3805.88311688312,173527.834365659,50802.5986071529,250046.486380311,73394.6759433506,34.1862417756626,10.0351109248763,7856.70011353955,2306.27448492995,3.01304983120875,10.350263700986,0.404323441564474,1.29213257238271,16.9646011819078,0.77457252945723,0.51007725004561,0.862351747064733,0.253121041376017,4.56596127930745,16.9646011819078,0.77457252945723
2020-04-21,20785,638,NA,18513.1428571429,548.571428571429,NA,813.857142857145,32.7142857142857,NA,NA,103170.387856815,152614.881363308,4713.48893201095,4106.91341991341,174494.337460343,51084.6371534355,258014.755042761,75733.700526153,34.7947237853331,10.2137261848662,7968.26866245005,2339.02458280243,3.06952128939139,9.53208390219685,0.41804573335231,1.24733382408227,17.2665546603908,0.793239212970096,0.52633296902863,0.889832438761771,0.261187789142027,4.59419932313075,17.2665546603908,0.793239212970096
2020-04-22,21577,666,NA,19303.5714285714,579,NA,790.428571428569,30.4285714285714,NA,NA,103146.162803211,157115.037262086,4500.15589877742,4493.95238095239,174445.712312758,51072.3278357504,265622.378979425,77966.860596223,35.3950700633741,10.3899532627945,7607.62393666405,2233.16007007001,3.08662001204987,8.77804730139478,0.423893226011865,1.18378622735231,17.5644708585165,0.766123331890471,0.541852952362737,0.916069351296569,0.268889435007072,4.36186777258506,17.5644708585165,0.766123331890471
2020-04-23,22797,717,NA,20133.8571428571,611.571428571429,NA,830.285714285714,32.5714285714286,NA,NA,103032.397096223,161764.319174145,4649.28191205944,4730.47619047619,174245.686517218,51015.2969478572,273482.104099635,80274.0230488239,35.9873104449021,10.5638009165327,7859.72512021026,2307.16245260093,3.14515067772075,8.44362044141141,0.443237423221943,1.16425395549396,17.8583645816807,0.804948227390843,0.557887236377281,0.943175701747552,0.276846297751132,4.507469580744,17.8583645816807,0.804948227390843
2020-04-24,23772,738,NA,20969.1428571429,641.142857142857,NA,835.285714285717,29.5714285714286,NA,NA,102530.883460963,166366.887789967,4602.56861582224,5074.51082251082,173385.895876706,50768.5125230558,281262.859246669,82558.0044672019,36.5714759132727,10.7352782410087,7780.75514703407,2283.98141837795,3.10449268046441,7.90753400521531,0.443597887658811,1.09636668204727,18.1482512050827,0.810694371431889,0.573760417177762,0.970009703263265,0.284723214539341,4.46710815776114,18.1482512050827,0.810694371431889
2020-04-25,24287,760,NA,21763.8571428571,670.571428571429,NA,794.714285714283,29.4285714285714,NA,NA,101910.060257985,170677.986664911,4311.09887494403,4902.49350649352,172325.408782465,50462.0180872063,288550.877646934,84697.3467660463,37.1475984064618,10.9043946113722,7288.01840026467,2139.34229884439,3.12924609873595,7.45410658705456,0.445282965220402,1.03876911202563,18.4341465776427,0.775094547613703,0.588628387131646,0.995144371184769,0.292101304892396,4.20468324218176,18.4341465776427,0.775094547613703
2020-04-26,25051,786,NA,22588,700.428571428571,NA,824.142857142859,29.8571428571429,NA,NA,101359.60507809,175081.384298869,4403.39763395753,4923.99567099566,171384.039253529,50190.2991902014,295994.929363419,86882.4914565816,37.7157110333487,11.0711597464826,7444.05171648529,2185.14469053532,3.13759929743324,7.10517925977451,0.448934078941411,0.991783154665208,18.7160671293309,0.808697583679692,0.603814673880297,1.02081716145621,0.299637356963155,4.32086648051266,18.7160671293309,0.808697583679692
2020-04-27,25565,809,NA,23404.8571428571,730.571428571429,NA,816.857142857141,30.1428571428571,NA,NA,101007.096293436,179381.983739323,4300.59944045395,4622.96536796537,170779.421655349,50015.6578813826,303265.198212125,89016.6235097392,38.275848097054,11.2355837157595,7270.26884870592,2134.13205315761,3.16448269117935,6.47899457761111,0.450992894122319,0.940997028658921,18.9940298827486,0.805905916938057,0.618646433744583,1.045890615333,0.306997478399567,4.24291258548282,18.9940298827486,0.805905916938057
2020-04-28,26506,845,NA,24222.1428571429,760.142857142857,NA,817.285714285717,29.5714285714286,NA,NA,100295.191495245,183623.6460407,4241.66230137704,4923.99567099566,169564.920293569,49663.9650599392,310435.832381481,91121.5085615504,38.8280449605778,11.3976768997426,7170.63416935585,2104.88505181116,3.18795744359768,6.21692039864936,0.460180384291414,0.911430288761102,19.2680523864521,0.809147270146288,0.633274933224826,1.07062045254456,0.314256733780741,4.19937059575953,19.2680523864521,0.809147270146288
2020-04-29,27542,878,NA,25074.2857142857,790.428571428571,NA,852.142857142855,30.2857142857143,NA,NA,100046.37474181,187985.076040511,4361.42999981088,4579.96103896105,169135.969749999,49540.5640501783,317808.936782966,93285.8272080731,39.3723381957621,11.5574500338173,7373.10440148535,2164.31864652269,3.18785854331566,6.01315002988643,0.467058352978398,0.883619310371139,19.5381527888744,0.849650419651998,0.648316483436082,1.09604856214911,0.321720961705123,4.34859332216104,19.5381527888744,0.849650419651998
2020-04-30,28890,924,NA,25944.7142857143,820,NA,870.428571428572,29.5714285714286,NA,NA,99509.4481407414,192380.214374508,4395.13833399673,4902.4935064935,168217.41056565,49275.6305488964,325239.025950266,95466.8732986278,39.9087655780428,11.7149142066753,7430.08916729927,2181.04609055478,3.19833852544133,5.95065312046444,0.48029887221211,0.8729477564274,19.8043498357205,0.870046064675409,0.663474285794274,1.12167319885975,0.329242878664828,4.3931010447298,19.8043498357205,0.870046064675409
2020-05-01,29970,956,NA,26830.1428571429,851.142857142857,NA,885.428571428572,31.1428571428571,NA,NA,99439.7928245267,196792.649967384,4412.43559287619,4450.94805194806,168092.752162402,49240.2731309681,332698.356558006,97656.5029913333,40.4373659335314,11.8700808154259,7459.33060774027,2189.62969270548,3.18985652318986,5.94041636755205,0.485790500894442,0.854503100020696,20.0666627940832,0.889820140874915,0.678691742345693,1.14739868244737,0.336794398457261,4.43418758250519,20.0666627940832,0.889820140874915
2020-05-02,31126,987,NA,27807.1428571429,883.571428571429,NA,977,32.4285714285714,NA,NA,99784.7800563778,201599.511658109,4806.86169072561,4429.44588744589,168670.082218125,49409.9585242175,340824.474159517,100041.862928084,40.958179306504,12.0229616147613,8126.11760151078,2385.35993675103,3.17098245839491,5.85612028480533,0.489584519268997,0.838901500830722,20.3251115355584,0.98253918857144,0.695269482096817,1.17542375815212,0.345020946002932,4.83394177943219,20.3251115355584,0.98253918857144
2020-05-03,32123,1010,NA,28817.4285714286,915.571428571429,NA,1010.28571428571,32,NA,NA,100167.960953463,206508.644936147,4909.13327803748,4493.9523809524,169311.27193391,49599.0289586464,349123.484388122,102477.97417884,41.4712470119098,12.1735687323704,8299.0102286053,2436.11125075544,3.14416461725244,5.70662820101863,0.489083641177489,0.818512467106628,20.5797165623011,1.01250712391037,0.712199932590932,1.20404510001997,0.353422522939861,4.91972149987588,20.5797165623011,1.01250712391037
2020-05-04,32889,1036,NA,29863.7142857143,948,NA,1046.28571428571,32.4285714285714,NA,NA,100621.430451004,211531.499715073,5022.85477892644,4536.95670995669,170071.307706157,49822.9074848162,357614.743603593,104970.5186556,41.9766116127864,12.3219146623086,8491.25921547069,2492.54447676051,3.14998935814406,5.58139534883721,0.489761572813251,0.805699213835694,20.8304989958188,1.04458145261605,0.729522581897316,1.23332946360068,0.3620187248513,5.01443249030497,20.8304989958188,1.04458145261605
2020-05-05,34137,1054,NA,30953.8571428571,977.857142857143,NA,1090.14285714286,29.8571428571429,NA,NA,101312.699094631,216703.573553506,5172.07383843223,4450.94805194806,171232.122105394,50165.7991210736,366358.261299533,107537.111688206,42.4743168587272,12.4680122469359,8743.51769594039,2566.59303260545,3.08755895362803,5.45526997409843,0.486378688969686,0.788564716348405,21.077480546436,1.08346890024829,0.747359852778764,1.26348380757782,0.370870302882695,5.14013149609385,21.077480546436,1.08346890024829
2020-05-06,35225,1084,NA,32051.4285714286,1007.28571428571,NA,1097.57142857143,29.4285714285714,NA,NA,101872.730224054,221851.492128816,5147.91857531064,4558.45887445888,172170.094113783,50444.1410993696,375060.943930633,110091.71789851,42.9644077488009,12.6118746953862,8702.68263109971,2554.60621030456,3.07735982966643,5.37965025788141,0.488615149530112,0.782470268402159,21.3206835445177,1.08341558726412,0.765113817817145,1.29349732098374,0.379680541172418,5.08121747946151,21.3206835445177,1.08341558726412
2020-05-07,36244,1119,NA,33102,1035.14285714286,NA,1050.57142857143,27.8571428571428,NA,NA,102266.67571496,226724.242814527,4872.75068571078,4450.94805194804,172826.895380884,50640.4964342765,383298.448494437,112509.774629765,43.4469305451812,12.7535155875683,8237.50456380437,2418.05673125497,3.08740757090829,5.36844132944123,0.493551102479766,0.781130566577019,21.5601309472328,1.03132708259704,0.781918793274559,1.32190654422412,0.388019852301661,4.78317472693023,21.5601309472328,1.03132708259704
2020-05-08,37530,1152,NA,34182,1063.14285714286,NA,1080,28,NA,NA,102506.276410031,231679.31537107,4955.07255654252,4687.47186147186,173221.361958497,50760.979271143,391675.120200256,114968.682815719,43.9219327573727,12.8929488695354,8376.67170581833,2458.90818595343,3.06954436450839,5.35669298706534,0.497239038433318,0.778897332244605,21.7958463307263,1.05613845821473,0.799007677576927,1.35079572233124,0.396500050526896,4.84524653011448,21.7958463307263,1.05613845821473
2020-05-09,38983,1183,NA,35304.4285714286,1091.14285714286,NA,1122.42857142857,28,NA,NA,102692.781782287,236774.812085317,5095.49671424733,4880.99134199135,173524.83440396,50855.761743734,400289.182389308,117497.275170157,44.389463151636,13.0301888562521,8614.0621890527,2528.59235443853,3.03465613216017,5.24966493693941,0.499630847378196,0.775153765761414,22.0278538947968,1.0950702948331,0.816580851898643,1.3805036045958,0.405220573122635,4.97091192139794,22.0278538947968,1.0950702948331
