"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,15.6621786501576,5.72358338057729,109.89010989011,32.2234156820623,NA,NA,NA,NA,7.77220895421356,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,7.77220895421356,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,393.825967034536,393.825967034536,4.21557742414666,0,518.544959626742,152.467880526268,518.544959626742,152.467880526268,17.072322419571,6.23890603288006,5.72444680622937,2.09194067664421,NA,NA,NA,NA,8.47197954655404,0.0916666666666665,0.0666456770376167,0.0877513998606832,0.0258015620470057,1.08199820553098,8.47197954655404,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,403.178890916085,403.178890916085,9.35292388154915,0,531.24554838499,157.109181099067,531.24554838499,157.109181099067,18.4677299756516,6.74884348637951,12.7005887582479,4.64130057279883,NA,NA,NA,NA,9.16443743152637,0.217645924924959,0.0682284369278818,0.0899006724008952,0.0265869917669869,2.37488755553007,9.16443743152637,0.217645924924959
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,416.232359498626,416.232359498626,13.0534685825407,0,548.971207059772,163.586842200178,548.971207059772,163.586842200178,19.8484339585763,7.25340766909524,17.725658674782,6.47766110111041,NA,NA,NA,NA,9.84959880651154,0.31889777081409,0.0704374259844525,0.0929003184938482,0.0276831818251347,3.2376369092343,9.84959880651154,0.31889777081409
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,428.445294107626,428.445294107626,12.2129346089997,0,565.555481877433,169.647396216674,565.555481877433,169.647396216674,21.2144678888222,7.75261083074361,16.5842748176613,6.0605540164961,NA,NA,NA,NA,10.5274803057313,0.30889935959084,0.0725041746596651,0.0957068125189209,0.0287087864308793,2.93416269309547,10.5274803057313,0.30889935959084
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,447.581195143338,447.581195143338,19.1359010357125,0,591.540640385198,179.143407256952,591.540640385198,179.143407256952,22.5658661702053,8.2464655438481,25.9851585077649,9.4960110402784,NA,NA,NA,NA,11.198099001756,0.50015999364615,0.0757424707269685,0.100104182491043,0.0303157604191652,4.46635808559157,11.198099001756,0.50015999364615
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,470.464405768213,470.464405768213,22.8832106248743,0,622.614372118249,190.498985461777,622.614372118249,190.498985461777,23.9026640944839,8.73498470542173,31.0737317330502,11.3555782048249,NA,NA,NA,NA,11.861472407789,0.606454563715876,0.0796149098055105,0.105362672440369,0.0322374219167876,5.11263897437558,11.861472407789,0.606454563715876
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,497.854371632396,497.854371632396,27.3899658641834,0,659.807948902263,204.090998597387,659.807948902263,204.090998597387,25.2248978452566,9.21818153839135,37.1935767840145,13.5920131356098,NA,NA,NA,NA,12.517618479601,0.728792951967067,0.0842500100067515,0.111656800592675,0.0345375468286816,5.82189970768539,12.517618479601,0.728792951967067
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,534.744375353671,534.744375353671,36.8900037212753,0,709.901884497999,222.397316233508,709.901884497999,222.397316233508,26.5326045012946,9.69606959281565,50.0939355957364,18.3063176361215,NA,NA,NA,NA,13.1665556171838,0.975661540697844,0.0904927656392387,0.120134007614841,0.037635455638788,7.40979809021622,13.1665556171838,0.975661540697844
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,573.023622363659,573.023622363659,38.2792470099879,0,761.882311197326,241.393032794856,761.882311197326,241.393032794856,27.8258220406894,10.1686627474006,51.9804266993265,18.9957165613474,NA,NA,NA,NA,13.8083026668083,0.988509700363107,0.0969706176526055,0.128930458382591,0.0408500288183535,7.15841975610695,13.8083026668083,0.988509700363107
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,622.479531957462,622.479531957462,49.4559095938024,0,829.0398308533,265.9350631196,829.0398308533,265.9350631196,29.1045893446537,10.6359752108887,67.1575196559745,24.5420303247441,NA,NA,NA,NA,14.4428789229109,1.24659381403182,0.105339853950579,0.140295271117875,0.0450031836729872,8.63069298780428,14.4428789229109,1.24659381403182
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,671.772309094329,671.772309094329,49.292777136867,0,895.975828525893,290.396140495789,895.975828525893,290.396140495789,30.3689462010467,11.0980215233471,66.9359976725926,24.4610773761896,NA,NA,NA,NA,15.0703041298427,1.19345897081164,0.113681483960626,0.151622596526783,0.0491426391666945,7.91877878809283,15.0703041298427,1.19345897081164
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,728.221034529729,728.221034529729,56.4487254354004,0,972.629082285029,318.408289959973,972.629082285029,318.408289959973,31.6189333077335,11.5548165573954,76.6532537591355,28.0121494641837,NA,NA,NA,NA,15.6905984835369,1.31855984508759,0.123234088002662,0.164594336385333,0.0538830291424416,8.40295508927773,15.6905984835369,1.31855984508759
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,789.556494066287,789.556494066287,61.3354595365581,0,1055.91816468724,348.845435293904,1055.91816468724,348.845435293904,32.8545922762739,12.0063755195534,83.2890824022136,30.4371453339312,NA,NA,NA,0,16.3037826333389,1.37330074997375,0.133613655551261,0.1786890323962,0.0590337919861072,8.42264321246465,16.3037826333389,1.37330074997375
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,856.01114595471,856.296860240424,66.7403661741366,0,1146.26100197402,381.679000463025,1146.54671625974,381.964714748739,34.075965635378,12.4527139515044,90.6285515724937,33.1192794548347,NA,NA,NA,1.69678272366681,16.9098776837214,1.42946943030737,0.144907874982515,0.194025758981213,0.0646384422301881,8.4528930704398,16.9098776837214,1.42946943030737
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,919.223658980896,919.937944695181,63.6410844547576,0,1232.25238349549,412.831719064634,1232.96666920978,413.546004778919,35.2830968342603,12.8938477313205,86.4199529500413,31.5812900301804,NA,NA,NA,1.54,17.5089051959487,1.30180512875709,0.155677614704943,0.208650280358722,0.0699828243480847,7.43460932202917,17.5089051959487,1.30180512875709
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,984.300953275154,985.443810418011,65.5058657228295,0,1320.77600202753,444.909817844383,1321.91885917038,446.052674987241,36.4760302459633,13.3297930746773,88.9521899606075,32.5066702083213,NA,NA,NA,1.155,18.1008871897262,1.28999271525772,0.166762924299701,0.223703322616302,0.0754838050492432,7.12621624594096,18.1008871897262,1.28999271525772
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,1044.26950916026,1045.84093773169,60.3971273136767,0,1402.3623262514,474.45275320305,1403.93375482283,476.024181774479,37.6548111705874,13.7605665360343,82.0148956524486,29.9715067872382,NA,NA,NA,0.924,18.6858461448028,1.14664480836926,0.176983701439555,0.237582392828673,0.0805557696449598,6.1360427532567,18.6858461448028,1.14664480836926
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,1106.13392708896,1108.13392708896,62.2929893572732,0,1486.52309291307,504.936492282599,1488.52309291307,506.936492282599,38.8194858383285,14.1861850097449,84.5893380902398,30.9123105081205,NA,NA,NA,0.77,19.2638050024788,1.14920022699116,0.187525308133682,0.251897126185738,0.0857869428916697,5.96522150755561,19.2638050024788,1.14920022699116
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,1163.32418127328,1165.75275270186,57.6188256128942,0,1564.33668597877,533.100721534111,1566.76525740734,535.529292962682,39.9701014127391,14.606665731248,78.242164494271,28.5928006800827,NA,NA,NA,0.761757794334805,19.8347871672239,1.03326201812088,0.19727592379775,0.265137751391013,0.0906255942738388,5.20902796685127,19.8347871672239,1.03326201812088
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1231.58610973094,1238.58610973094,72.8333570290879,4,1658.66764635268,564.672161864335,1665.66764635268,571.672161864335,41.1067059938442,15.0220262782072,98.9023889453351,36.1428689016526,NA,NA,NA,0.992115433154591,20.3988165082234,1.27720307118733,0.209601236998087,0.281874628142773,0.096741915110096,6.26079627687015,20.3988165082234,1.27720307118733
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1260.46637862403,1306.75642191407,68.170312183129,39.004329004329,1681.97788709541,581.018761465415,1758.23796035548,605.50103858679,42.2293486210604,15.4322845715767,92.5703140028004,33.8288767224551,NA,NA,NA,0.961001687811637,20.9559173608269,1.16000961329612,0.221137440777437,0.297539951830686,0.102466647812631,5.53516409810937,20.9559173608269,1.16000961329612
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1270.21447424149,1381.15386818089,74.3974462668136,64.5064935064935,1673.39979959159,586.000093554854,1859.26426845606,642.420072072577,43.3380792759906,15.8374588766234,101.026308100579,36.9190334857872,NA,NA,NA,0.933608107035293,21.5061145279352,1.26944185967494,0.233727438876488,0.314636251378104,0.108714316042235,5.90237451220465,21.5061145279352,1.26944185967494
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1271.00250352104,1446.59124810978,65.4373799288965,64.5064935064935,1652.65459523258,586.535076935252,1948.12345970145,674.892756849323,44.4329488854094,16.2375678040175,88.859191245388,32.4726847767456,NA,NA,NA,0.893692595534313,22.0494332814813,1.13597907572315,0.244801158879686,0.329673555815281,0.114209545517506,5.15167959867347,22.0494332814813,1.13597907572315
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1275.15343729079,1515.53438967174,68.9431415619565,64.5064935064935,1636.52710244162,588.666904434311,2041.74321965774,709.105142887587,45.5140093240295,16.6326303108433,93.6197599562897,34.2123860382642,NA,NA,NA,1.06277965743988,22.5858993638041,1.22519754021377,0.256468145648219,0.345516473267798,0.11999917804926,5.4243120191317,22.5858993638041,1.22519754021377
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1273.39860266304,1578.5717628362,63.0373731644609,64.5064935064935,1612.38000672563,587.868049871455,2127.343376689,740.386846863936,46.5813134170876,17.0226657015447,85.6001570312592,31.2817039763489,NA,NA,NA,1.00430975098314,23.1155389889307,1.14278254777489,0.26713572159516,0.360002263686423,0.125292862353757,4.94351278214732,23.1155389889307,1.14278254777489
