"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,222,0,NA,222,0,NA,NA,NA,NA,NA,6753.24675324675,6753.24675324675,NA,NA,11428.5714285714,3351.23523093448,11428.5714285714,3351.23523093448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0979795983149627,0.165811627917629,0.0486214548029138,NA,NA,NA
2020-03-14,295,0,NA,258.5,0,NA,36.5,0,NA,NA,9069.26406926407,9069.26406926407,2316.01731601732,0,15347.9853479853,4500.53705692803,15347.9853479853,4500.53705692803,12.0354378102281,3.53077614364935,3919.41391941392,1149.30182599356,NA,NA,NA,NA,5.97247289830867,0.540480769230769,0.13158157594221,0.22267651313297,0.0652961203923747,34.2948717948718,5.97247289830867,0.540480769230769
2020-03-15,363,0,NA,293.333333333333,0,NA,34.8333333333333,0,NA,NA,9648.18061559593,9648.18061559593,578.916546331864,0,16327.2497484114,4787.81895210024,16327.2497484114,4787.81895210024,12.1251404695912,3.55709176379504,979.264400426089,287.281895172204,NA,NA,NA,NA,6.01698699994749,0.384081145584725,0.139980796752587,0.236884187767658,0.0694641547794791,6.38328029606972,6.01698699994749,0.384081145584725
2020-03-16,512,0,NA,348,0,NA,54.6666666666667,0,NA,NA,10550.0490427917,10550.0490427917,901.868427195755,0,17852.8023521796,5235.36268288911,17852.8023521796,5235.36268288911,12.2148212355265,3.58340096117544,1525.5526037682,447.543730788871,NA,NA,NA,NA,6.06149023717858,0.566600422277961,0.15306557055966,0.259017694329326,0.0759573508040419,9.34754917147714,6.06149023717858,0.566600422277961
2020-03-17,760,0,NA,430.4,0,NA,82.4,0,NA,NA,11899.5451563675,11899.5451563675,1349.4961135758,0,20135.5381124745,5905.03744601695,20135.5381124745,5905.03744601695,12.30448040406,3.60970382263415,2282.73576029485,669.674763127839,NA,NA,NA,NA,6.10598275690194,0.781037856168102,0.172644758462455,0.29213680592485,0.0856733387858801,12.7913728941179,6.10598275690194,0.781037856168102
2020-03-18,1019,0,NA,528.5,0,NA,98.1,0,NA,NA,13494.5465644796,13494.5465644796,1595.00140811212,0,22833.5575549837,6696.54190417785,22833.5575549837,6696.54190417785,12.3941184397041,3.6360004844429,2698.01944250926,791.5044581609,NA,NA,NA,NA,6.15046478962759,0.82439914596648,0.195785864213329,0.331281068067489,0.0971568950231556,13.4038855027885,6.15046478962759,0.82439914596648
2020-03-19,1297,0,NA,638.285714285714,0,NA,109.785714285714,0,NA,NA,15266.7311098313,15266.7311098313,1772.18454535174,0,25831.2905568203,7575.97182893886,25831.2905568203,7575.97182893886,12.4837364745746,3.66229127872482,2997.73300183651,879.429924761012,NA,NA,NA,NA,6.19493689715732,0.813553248988411,0.221497634601412,0.374773729613469,0.109916119426264,13.1325979489855,6.19493689715732,0.813553248988411
2020-03-20,1684,1,NA,847.142857142857,0.142857142857143,NA,208.857142857143,0.142857142857143,NA,NA,18613.9798621447,18614.1227192876,3347.39160945622,0,31493.4170858185,9236.9405975412,31493.5599429614,9237.08345468405,12.5733358083896,3.68857658677169,5662.26938614112,1661.11162574519,NA,NA,NA,NA,6.23939972446401,1.36804799329275,0.270063324155065,0.456924863768088,0.134016386422814,21.9260533599141,6.23939972446401,1.36804799329275
2020-03-21,2006,1,NA,1091.57142857143,0.285714285714286,NA,244.428571428572,0.142857142857143,NA,NA,22503.6244946637,22503.9102089494,3889.78748966181,0,38073.031601278,11167.0682239899,38073.3173155637,11167.3539382756,12.6629181509202,3.71485691017051,6579.75737260235,1930.27048359157,NA,NA,NA,NA,6.28385412000549,1.31313759212727,0.326498373797579,0.552387388377832,0.16202174940331,20.8971295685802,6.28385412000549,1.31313759212727
2020-03-22,2292,5,NA,1367.14285714286,1,NA,275.571428571428,0.714285714285714,NA,NA,26857.4975802638,26858.4975802638,4354.58737131446,0,45438.3054157359,13327.2769947174,45439.3054157359,13328.2769947174,12.7524868481524,3.74113323051645,7365.98810017217,2160.92305644177,NA,NA,NA,NA,6.32830174419592,1.2245563273804,0.389676980630459,0.659256955212582,0.193373539260228,19.3506044874997,6.32830174419592,1.2245563273804
2020-03-23,2900,9,NA,1708.28571428571,2.28571428571429,NA,341.142857142857,1.28571428571429,NA,NA,32209.3663710061,32211.6520852918,5353.15450502794,0,54492.1307877886,15982.4438919493,54494.4165020743,15984.729606235,12.8420456538076,3.76740664901998,9055.11108633838,2656.45261151762,NA,NA,NA,NA,6.37274445978423,1.27018628780601,0.467343316140621,0.790633192355147,0.231914728310383,19.9316950100433,6.37274445978423,1.27018628780601
2020-03-24,3618,11,NA,2116.57142857143,3.85714285714286,NA,408.285714285714,1.57142857142857,NA,NA,38570.1761067024,38574.0332495596,6362.38116426783,0,65252.8245174449,19138.1443193303,65256.6816603021,19142.0014621875,12.9315983201119,3.79367826645285,10762.2651582278,3157.27185595246,0.304035378662244,NA,0.0285165928302962,NA,6.41718412877734,1.26758867773246,0.559652034240095,0.946777704127253,0.277722062104107,19.7532018822794,6.41718412877734,1.26758867773246
2020-03-25,4366,15,NA,2594.71428571429,6,NA,478.142857142857,2.14285714285714,NA,NA,45967.7665653479,45973.7665653479,7399.73331578832,0,77767.6764753793,22808.0495737817,77773.6764753793,22814.0495737817,13.021149032148,3.81994931057184,12516.9948150773,3672.0481115942,0.343563902885937,NA,0.0326273027437914,NA,6.46162282798322,1.23965861684533,0.667011194124223,1.12838074173315,0.330998036181945,19.1851167475029,6.46162282798322,1.23965861684533
