"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,33.9316509666084,10.9735674217919,6776.55677655678,1987.11063372717,NA,NA,NA,NA,16.8382628856854,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,16.8382628856854,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,40967.044659359,40974.044659359,735.949421263722,0,69217.5071241227,20325.9845678022,69224.5071241227,20332.9845678022,34.4552526297001,11.1429013029448,1129.26902888459,365.207983484255,0.9375,NA,0.0292868329201156,NA,17.0980952899264,0.312756870442907,0.400677991908208,0.676934306484032,0.198832687713848,1.82919129376459,17.0980952899264,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,41788.7340445846,41797.4840445846,823.439385225647,0,70479.2741105242,20732.8586236285,70488.0241105242,20741.6086236285,34.9750986582719,11.3110206039802,1263.51698640153,408.624055826262,0.875,NA,0.0334948390316184,NA,17.3560639958342,0.348857111040486,0.408730261145314,0.689290017350805,0.202828550643539,2.01000436344029,17.3560639958342,0.348857111040486
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,42795.1287625914,42806.7287625914,1009.24471800677,0,72025.0479285216,21230.8368295566,72036.6479285216,21242.4368295566,35.491211935754,11.4779327254477,1548.62381799739,500.828205928166,1.11650485436893,NA,0.0537298706648652,NA,17.612180359096,0.425352566000108,0.418599488123436,0.704433737888404,0.207726061775539,2.41511196996301,17.612180359096,0.425352566000108
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,43736.5359133384,43751.7025800051,944.973817413716,0,73471.4853440373,21696.2045384486,73486.652010704,21711.3712051153,36.00361631245,11.6436453805858,1450.00408218238,468.934375558689,1.39712108382726,NA,0.0754256361558859,NA,17.8664562152008,0.394513414129827,0.427840221243998,0.71861307333692,0.212311688737623,2.20813406744496,17.8664562152008,0.394513414129827
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,44897.2206253183,44916.3634824612,1164.66090245609,0,75254.6095279837,22270.1803747552,75273.7523851265,22289.323231898,36.5123400809775,11.8081677192865,1787.10037442255,577.952026782721,1.43572621035058,NA,0.095733484783982,NA,18.1189056040941,0.482485612467004,0.4392292358148,0.736088814267916,0.217963380178773,2.66290157218624,18.1189056040941,0.482485612467004
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,46583.1646687935,47061.9958376247,2145.63235516349,451.545454545455,77772.5765109664,23104.2234983701,78566.0929944828,23354.0731224303,37.0174123188526,11.97150914528,3292.34060935631,1064.74989053226,1.69300225733634,NA,0.127491405606797,NA,18.3695429552201,0.877871210335034,0.460210998064229,0.768284035291414,0.228375382498039,4.77898704035484,18.3695429552201,0.877871210335034
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,48839.5525344102,49554.1564305141,2492.16059288948,225.772727272727,81203.5279592648,24219.6528151424,82390.1598273967,24590.7843940897,37.5188623758071,12.1336791503312,3824.06683291386,1236.71127165944,1.78069353327085,NA,0.153367558797149,NA,18.6183828331073,0.996057598259861,0.484581399135768,0.805678913738805,0.240468964984667,5.3499168865163,18.6183828331073,0.996057598259861
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,51396.3666820169,52499.8298854801,2945.673454966,376.287878787879,85072.3852585272,25483.3742288849,86910.1141962562,26052.5471612157,38.0167218793576,12.2946879628457,4519.95436885949,1461.76276712598,1.93423597678917,NA,0.190476807673727,NA,18.8654409326135,1.13782178215767,0.513386622895476,0.84987875427414,0.254763286549635,6.0313276885381,18.8654409326135,1.13782178215767
