"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,91.5260882572652,43.1480130355679,83333.3333333334,24436.0902255639,NA,NA,NA,NA,45.4189610900714,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,45.4189610900714,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233063.122695057,233069.122695057,125.399751333636,0,394338.4539507,115652.361638148,394344.4539507,115658.361638148,91.3301474363107,43.0556409342608,131.999738245911,62.2284480302187,NA,NA,NA,NA,45.3217272992219,0.0243983003908114,0.498684575020712,0.84375611044573,0.247467533468925,0.0538335624980254,45.3217272992219,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233218.901161161,233227.651161161,158.528466104268,0,394502.576020284,115728.279899523,394511.326020284,115737.029899523,91.0998481649381,42.9470712777565,166.872069583449,78.66826137506,2.5260029717682,NA,0.00728901565288799,NA,45.2074434502701,0.0307498946316518,0.499023769247016,0.844113156999734,0.247635855415812,0.0680195409171141,45.2074434502701,0.0307498946316518
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233487.923359039,233500.523359039,272.872197877819,0,394785.959912787,115859.840163132,394798.559912787,115872.440163132,90.8350642869889,42.8222445924376,287.23389250302,135.410263608544,2.60950605778192,NA,0.0119914078123697,NA,45.076046939408,0.0527401469786008,0.499607618169002,0.844727734812351,0.247925584956046,0.117002608501811,45.076046939408,0.0527401469786008
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,233897.448276965,233913.781610298,413.258251259336,0,395217.235264989,116061.18235298,395233.568598323,116077.515686313,90.5357517983769,42.6811401335206,435.008685536159,205.075523181338,2.06489675516224,NA,0.0149627780625214,NA,44.9275159300216,0.0795187325607149,0.500491843041949,0.845658497836506,0.248364373238862,0.176993415896659,44.9275159300216,0.0795187325607149
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234374.088813067,234395.803098781,482.02148848318,0,395719.245353117,116295.000033982,395740.959638831,116316.714319696,90.2019805509373,42.5237908311562,507.391040508577,239.198633382621,2.37154150197628,NA,0.0230379551536777,NA,44.7618850854276,0.092246341190452,0.501523196652224,0.846744133215743,0.248876172774788,0.206082405786832,44.7618850854276,0.092246341190452
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,234561.796291667,235042.484603356,646.681504574401,451.545454545455,395626.303385694,116385.91717159,396421.677012068,116637.623938507,89.8339274944513,42.350280104527,680.717373236257,320.909618811362,2.41545893719807,NA,0.0234000249328605,NA,44.5792422152916,0.12300232069695,0.502906863813079,0.848200624964011,0.249562804598972,0.275918514648684,44.5792422152916,0.12300232069695
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,235948.403004598,236597.892182087,1555.4075787318,150.515151515152,396989.878550505,117065.299879833,398058.948147575,117409.480330961,89.4318840959035,42.1607453594974,1637.27113550715,771.856392453366,2.54204892966361,NA,0.0562135185454832,NA,44.3797319573657,0.294287122605757,0.506234879804278,0.851703799691589,0.251214301256258,0.663112068257577,44.3797319573657,0.294287122605757
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,237526.52228287,238503.470334818,1905.57815273071,301.030303030303,398458.501205973,117836.120617278,400064.819887291,118355.105579684,88.9962942198778,41.9553958465138,2005.87173971656,945.625248723518,3.05116570176811,NA,0.0817598166291892,NA,44.1635745752777,0.356675481889313,0.51031213559979,0.855995647897391,0.253237601124708,0.80762494192155,44.1635745752777,0.356675481889313
