"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,2.01515151515152,0.781819494928939,3516.48351648351,1031.14930182599,NA,NA,NA,NA,1,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,1,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,13329.5894728975,13330.5894728975,2486.43362874164,0,21530.9650933889,6614.17973843033,21531.9650933889,6615.17973843033,2.17473057387011,0.843731474326292,3180.31674174054,1233.86931952592,NA,NA,NA,NA,1.07918960808592,0.247467930176396,0.0356327709295248,0.0575551127273958,0.0176824276793131,22.9309037376029,1.07918960808592,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,14595.3919021,14596.3919021,1265.80242920252,0,23150.0119928494,7242.32229728271,23151.0119928494,7243.32229728271,2.33492643667749,0.905882755561518,1619.04689946056,628.14255885238,NA,NA,NA,NA,1.15868529940387,0.109179317795211,0.0390162708185215,0.0618828378748792,0.0193614576994167,9.49618464826862,1.15868529940387,0.109179317795211
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,16177.9664550161,16178.9664550161,1582.57455291613,0,25174.231858408,8027.66004534635,25175.231858408,8028.66004534635,2.49574148808287,0.968274263754026,2024.21986555857,785.337748063642,NA,NA,NA,NA,1.23848825724413,0.132417685932899,0.0432465050956783,0.0672935935602963,0.0214606717016148,10.8429740258528,1.23848825724413,0.132417685932899
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,19228.6831558051,19230.1831558051,3051.21670078893,0,29076.44433946,9541.29765626417,29077.94433946,9542.79765626417,2.65717812193737,1.03090692764762,3902.71248105199,1514.13761091782,NA,NA,NA,NA,1.31859966953283,0.242812063147612,0.051402431431614,0.0777255748409333,0.0255079734923799,18.8603228302706,1.31859966953283,0.242812063147612
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,21925.5053508205,21927.6482079633,2697.46505215826,0,32526.0416843774,10879.2464791397,32528.1845415203,10881.3893362825,2.81923874183776,1.09378167976713,3450.24020206025,1338.59168001838,NA,NA,NA,NA,1.39902072903227,0.187919487604999,0.058612776817268,0.0869480941467603,0.0290860396236067,14.0283400080047,1.39902072903227,0.187919487604999
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,27073.6752867352,27227.7618668218,5300.11365885847,150.515151515152,39048.4066155088,13433.7615278965,39307.3883004905,13511.5209263928,2.98192576080518,1.15689945629374,6779.20375897022,2630.13159011021,1.67427701674277,NA,0.0403999419923089,NA,1.47975263318152,0.336994241887542,0.0727800224811238,0.105068959328235,0.03611640213349,24.1732793568662,1.47975263318152,0.336994241887542
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,33323.6333182385,33479.1484697536,6251.38660293185,0,47042.9242228079,16534.5248045394,47303.3344792181,16613.7127744642,3.14524160174318,1.22026119724275,7995.94617872767,3102.19184807144,1.375,NA,0.0328562717475859,NA,1.56079658432368,0.303518758289683,0.0894900282364623,0.126442186606044,0.0444085854406504,23.090276945128,1.56079658432368,0.303518758289683
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,39846.1657804189,40003.680931934,6524.5324621804,0,55386.242425411,19770.2627181026,55648.6526818212,19851.4506880274,3.30918869912308,1.28386784711741,8345.31820260306,3237.73791356321,1.59066808059385,NA,0.0374965494438434,NA,1.64215379054228,0.268501845667335,0.106930155030539,0.14874928806258,0.0530630844512451,19.579294970244,1.64215379054228,0.268501845667335
