"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,3.06312352056686,0.934729705197324,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,1.52004625832641,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,1.52004625832641,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31617.8680446309,31656.5347112975,639.2186939815,0,53491.6656131879,15670.5911599923,53530.3322798546,15709.2578266589,3.88811146913278,1.18647950789926,1039.48978901206,317.206269193826,6.23052959501558,NA,0.126356217965085,NA,1.92943877415612,0.0398115094808407,0.41571870689841,0.702968935740194,0.206296501167632,2.06337252127906,1.92943877415612,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,33343.3843742547,33384.3843742547,1727.84966295713,0,56299.1407202251,16525.6869827128,56340.1407202251,16566.6869827128,4.71370332829285,1.43841359738162,2809.80844037057,857.429156053917,6.1617458279846,NA,0.143779796751372,NA,2.33913097494231,0.12783010952417,0.438409106657896,0.739867792235887,0.21755639879264,5.464788645832,2.33913097494231,0.12783010952417
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,35503.1183307621,35546.9183307621,2162.53395650746,0,59813.0275558051,17596.0241340624,59856.8275558051,17639.8241340624,5.53983243663088,1.69051163153103,3516.68683557997,1073.13715134957,5.75916230366492,NA,0.154725086119219,NA,2.74908978058374,0.178302424428642,0.466807850494578,0.786049489543781,0.231649008516107,6.4856462446482,2.74908978058374,0.178302424428642
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,37107.2123358613,37154.879002528,1607.96067176588,0,62424.0072870474,18390.0928383472,62471.6739537141,18437.7595050139,6.36643039641475,1.94275273838738,2614.84639790896,797.93537095148,6.55577299412916,NA,0.180326250007277,NA,3.15928124934867,0.143093687296353,0.48792384873337,0.82038807313135,0.242127624183477,4.52906884625016,3.15928124934867,0.143093687296353
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,39528.7882269534,39580.0739412391,2425.19493871116,0,66364.2112203422,19589.9539858781,66415.4969346279,19641.2397001638,7.19342361596951,2.19511446102909,3943.82298091385,1203.4801951499,5.31295487627365,NA,0.184436239579482,NA,3.56966886206006,0.233315486287621,0.51977189884663,0.872178991019676,0.257931919728403,6.53564303553838,3.56966886206006,0.233315486287621
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,37384.4135448489,43011.3312937666,3431.2573525275,5569.06060606061,62487.3299407695,18541.156882621,71995.3665708062,21343.9689126962,8.02073680102709,2.44757382297857,5579.86963617826,1702.72921253245,5.44619422572179,NA,0.192972404023283,NA,3.98021525464502,0.345523519527944,0.564831722438735,0.945454736800716,0.280292433691402,8.68040106068274,3.98021525464502,0.345523519527944
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,40970.8138545795,46756.1038978695,3744.77260410288,150.515151515151,68313.7669271654,20317.4199793939,78085.0709564694,23202.277122251,8.84829387198171,2.70010760810788,6089.70438566322,1858.30820955481,5.24261015058561,NA,0.201043269570378,NA,4.39088267331423,0.439872084580043,0.614008678754508,1.02542571453689,0.304696036073666,10.0169355328,4.39088267331423,0.439872084580043
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,44893.6944980673,50787.4708328437,4031.36693497415,100.343434343434,74691.1112218786,22260.3464283285,84640.831612599,25202.805074945,9.67601718890067,2.95269212414641,6555.76065612963,2000.52795269395,4.85728592889334,NA,0.190991987609021,NA,4.80163258998078,0.472506810964841,0.666949237932085,1.1115170181984,0.330967291003892,9.83960667533469,4.80163258998078,0.472506810964841
