"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,24.1729278221702,7.73636508123012,73.2600732600733,21.4822771213749,NA,NA,NA,NA,11.9955882425807,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,11.9955882425807,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,144.549765112591,144.549765112591,14.6796352424607,0,144.549765112591,44.3651895617796,137.508699249702,44.3651895617796,25.4939866053301,8.15916008212847,22.7614465024491,7.28463102257448,NA,NA,NA,NA,12.6511512477578,1.43,0.0171927909234989,0.0163553245107037,0.00527680849445139,11.3033191366947,12.6511512477578,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,168.210703325182,168.210703325182,23.6609382125912,0,183.436839685865,58.7075910537977,183.436839685865,58.7075910537977,26.7670422720729,8.56659204399528,45.9281404361635,14.342401492018,NA,NA,NA,NA,13.28289315757,2.1744695254992,0.0200070297666132,0.0218180308347783,0.0069826978814115,16.3687143968457,13.28289315757,2.1744695254992
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,190.834852978905,190.834852978905,22.6241496537229,0,218.516619496545,69.9346126864722,218.516619496545,69.9346126864722,27.9936856424178,8.95917009690102,35.0797798106797,11.2270216326745,NA,NA,NA,NA,13.8916034015006,1.86879438699738,0.0226979526782861,0.0259904300044181,0.00831804308570031,13.4498870800072,13.8916034015006,1.86879438699738
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,221.42303047943,221.42303047943,30.5881775005257,0,265.94498909062,85.1137082882368,265.94498909062,85.1137082882368,29.1754630496997,9.33738913328507,47.4283695940749,15.1790956017646,NA,NA,NA,NA,14.4780493329337,2.32123661819307,0.0263361193684069,0.0316315740189948,0.0101234491123768,16.0286116624131,14.4780493329337,2.32123661819307
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,254.661132739321,254.661132739321,33.2381022598903,0,317.482188342215,101.607804146528,317.482188342215,101.607804146528,30.3138774198802,9.701730153381,51.5371992515946,16.4940958582914,NA,NA,NA,NA,15.0429767647526,2.25878588945051,0.0302894688768136,0.0377614234229368,0.0120852616503831,15.011131492475,15.0429767647526,2.25878588945051
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,284.905902713621,284.905902713621,30.2447699743003,0,364.378088845088,116.616486990918,364.378088845088,116.616486990918,31.4103893270552,10.052660603024,46.8959005028737,15.0086828443896,NA,NA,NA,NA,15.5871104931251,1.85176300494169,0.0338867905763158,0.0433392354096052,0.0138703987343466,11.876476653098,15.5871104931251,1.85176300494169
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,323.033878115788,323.033878115788,38.1279754021672,0,423.497260270607,135.53713643861,423.497260270607,135.53713643861,32.4664180256586,10.3906347039999,59.119171425519,18.9206494476919,NA,NA,NA,NA,16.1111548097253,2.15674615794983,0.0384217430123517,0.0503708867796212,0.016120826258996,13.3826554799366,16.1111548097253,2.15674615794983
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,358.284332329497,358.284332329497,35.2504542137085,0,478.154703355539,153.029843040901,478.154703355539,153.029843040901,33.4833424598548,10.7160937770936,54.6574430849319,17.4927066022914,NA,NA,NA,0,16.6157940026347,1.81368057048941,0.0426144422449143,0.0568718588887098,0.0182014138480872,10.9123087706217,16.6157940026347,1.81368057048941
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,397.545274358405,397.545274358405,39.2609420289089,0,539.030591404987,172.512716528931,539.030591404987,172.512716528931,34.462502250558,11.0294665579776,60.875888049448,19.48287348803,NA,NA,NA,0,17.1016928461416,1.87450407714594,0.0472841500596373,0.0641124546427137,0.0205187124629122,10.9580404405746,17.1016928461416,1.87450407714594
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,443.891832293021,443.891832293021,46.3465579346159,0,610.893051307948,195.511760316034,610.893051307948,195.511760316034,35.4051986605786,11.3311695060994,71.8624599029605,22.9990437871026,NA,NA,NA,0,17.5694970796856,2.04877254354798,0.0527966230821498,0.0726597964346396,0.023254225391377,11.6581835891306,17.5694970796856,2.04877254354798
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,495.422353326263,495.422353326263,51.5305210332413,0,690.793483326096,221.083297069372,690.793483326096,221.083297069372,36.3126955383401,11.6216071067114,79.9004320181488,25.5715367533378,NA,NA,NA,0,18.0198338761688,2.09232241930927,0.0589256781768669,0.0821631769577092,0.0262957113782291,11.6088013530344,18.0198338761688,2.09232241930927
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,550.387321013618,550.387321013618,54.9649676873557,0,776.019182116339,248.35914569618,776.019182116339,248.35914569618,37.1862202405986,11.9011721661804,85.225698790243,27.2758486268081,NA,NA,NA,0,18.4533122998459,2.0476756823255,0.0654632273512257,0.0922999462528265,0.0295399087128733,11.0945675580283,18.4533122998459,2.0476756823255
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,618.520792160136,618.520792160136,68.1334711465178,0,881.663248396808,282.169740400467,881.663248396808,282.169740400467,38.0269645346186,12.1702461007219,105.644066280469,33.810594704287,NA,NA,NA,0,18.8705237540213,2.33635373033816,0.0735670421405608,0.104865282090305,0.033561350638408,12.3791861740274,18.8705237540213,2.33635373033816
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,677.080824566081,677.080824566081,58.5600324059444,0,972.463259621485,311.229606105672,972.463259621485,311.229606105672,38.8360854802322,12.429199218697,90.8000112246766,29.0598657052055,NA,NA,NA,0,19.2720424187619,1.82482713709687,0.0805321893536643,0.115665061720672,0.0370177394810007,9.46775486745207,19.2720424187619,1.82482713709687
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,746.343713712661,746.843713712661,69.7628891465806,0.5,1080.13381310862,345.348784178412,1080.63381310862,345.848784178412,39.6147062921894,12.6783909966007,108.170553487132,34.6191780727394,NA,NA,NA,0,19.6584256788308,2.02566506803778,0.0888298075917995,0.128530898678171,0.0411353545465415,10.3034802663758,19.6584256788308,2.02566506803778
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,829.622412442353,830.28907910902,83.4453653963585,0.166666666666667,1209.35300576172,386.591095828735,1210.01967242838,387.257762495401,40.3639171832162,12.9181703488768,129.385859319768,41.4089783169898,NA,NA,NA,0,20.0302145420471,2.23960295817034,0.0987548235174711,0.143920090255268,0.0460605504194312,11.180554463474,20.0302145420471,2.23960295817034
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,927.243459050818,928.386316193675,98.0972370846553,0.333333333333333,1360.98107244595,434.79473728929,1362.12392958881,435.937594432148,41.0847761881917,13.1488758916894,152.104257160423,48.6798319367462,NA,NA,NA,1.54,20.3879340482756,2.41078309787129,0.11042253730487,0.162011414650685,0.0518505437274635,11.8243234046515,20.3879340482756,2.41078309787129
