"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,91.5119367661646,43.1413416183348,83333.3333333334,24436.0902255639,NA,NA,NA,NA,45.4119385456155,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,45.4119385456155,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233063.142465555,233069.142465555,125.419521831995,0,394338.474761751,115652.371449072,394344.474761751,115658.371449072,91.3157506143215,43.0488538610373,132.020549296809,62.2382589542249,NA,NA,NA,NA,45.3145830116182,0.0243983003908114,0.498684617322508,0.843756154973937,0.247467554460794,0.0538420498861396,45.3145830116182,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233218.946390084,233227.696390084,158.553924529522,0,394502.623629677,115728.302343952,394511.373629677,115737.052343952,91.0852205946482,42.9401754231913,166.898867925862,78.6808948793187,2.5260029717682,NA,0.00728901423935804,NA,45.2001846559908,0.0307498920226992,0.499023866020738,0.84411325886681,0.247635903438863,0.0680304585496419,45.2001846559908,0.0307498920226992
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233488.013184178,233500.613184178,272.916794093122,0,394786.054465564,115859.884738013,394798.654465564,115872.484738013,90.8202213012484,42.8152471848743,287.280835887534,135.432394061238,2.60950605778192,NA,0.011991403199406,NA,45.0686812472361,0.0527401367492822,0.499607810362677,0.844727937121483,0.247925680330351,0.117021707849001,45.0686812472361,0.0527401367492822
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,233897.606775459,233913.940108792,413.326924614492,0,395217.402105509,116061.261006368,395233.735438843,116077.594339701,90.5207094832829,42.6740487564048,435.080973278382,205.109601688397,2.06489675516224,NA,0.0149627679238449,NA,44.9200513225314,0.0795187019675773,0.500492182172046,0.845658854815556,0.248364541528985,0.177022759745896,44.9200513225314,0.0795187019675773
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234374.328683577,234396.042969291,482.102860499261,0,395719.497848391,116295.119067468,395741.212134105,116316.833353182,90.1867557563712,42.5166134280036,507.476695262361,239.239013480837,2.37154150197628,NA,0.0230379315776566,NA,44.7543299242143,0.0922462786821934,0.501523709889336,0.846744673465334,0.248876427463881,0.206117055726046,44.7543299242143,0.0922462786821934
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,234562.146965765,235042.835277453,646.792308162083,451.545454545455,395626.672516323,116386.091190315,396422.046142697,116637.797957233,89.8185378224696,42.34302497345,680.834008591715,320.964604050358,2.41545893719807,NA,0.0233999900210002,NA,44.5716052352105,0.12300219482162,0.502907614130244,0.848201414771554,0.249563176936813,0.275965508592582,44.5716052352105,0.12300219482162
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,235949.023932895,236598.513110385,1555.67783293113,150.515151515152,396990.532159239,117065.608009665,398059.601756309,117409.788460792,89.4163478828651,42.1534211447793,1637.55561361171,771.990503559806,2.54204892966361,NA,0.0562133710189248,NA,44.3720222576624,0.294286682712476,0.506236208368784,0.851705198180543,0.251214960543908,0.663226293353373,44.3720222576624,0.294286682712476
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,237527.478659496,238504.426711444,1905.91360105964,301.030303030303,398459.507918211,117836.59521019,400065.826599529,118355.580172596,88.9806305202443,41.9480115309723,2006.22484322067,945.79171180402,3.05116570176811,NA,0.0817594887812803,NA,44.1558016115498,0.35667454350392,0.510314181903761,0.855997801901571,0.253238616583821,0.807764986390318,44.1558016115498,0.35667454350392
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,239392.059692705,240821.781554176,2317.35484273219,413.916666666667,400157.593457312,118743.686711095,402505.147486616,119505.545733651,88.511967429987,41.727070359851,2439.32088708662,1149.96556105508,3.70607848166196,NA,0.120005756179902,NA,43.9232319577379,0.428520736939426,0.515272492560948,0.861217076277558,0.255699131646786,0.975615476495755,43.9232319577379,0.428520736939426
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,241668.714440976,243722.776778639,2900.9952244623,579.483333333333,402183.08601092,119852.797499174,405558.82667026,120945.137348798,88.0110711030297,41.4909335199997,3053.67918364448,1439.59161514668,3.43995171997586,NA,0.14032336432414,NA,43.6746668631576,0.529255245954539,0.521479584920157,0.867750857708304,0.258779342892709,1.21181764682845,43.6746668631576,0.529255245954539
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,244343.930690247,247031.059117375,3308.28233873646,561.923232323232,404640.813991673,121146.390238697,409041.229132088,122586.841366517,87.4787928665955,41.240002351395,3482.40246182791,1641.70401771886,4.53694245829077,NA,0.215762342559017,NA,43.4105287909421,0.59425760308264,0.528558126054496,0.875201953639188,0.262292002402983,1.36893281630977,43.4105287909421,0.59425760308264
