"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,29.7839743809888,10.8492094248664,256.410256410256,75.187969924812,NA,NA,NA,NA,14.7800173619945,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,14.7800173619945,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,845.232169371335,845.232169371335,1.07632521549124,0,1430.03772023833,419.438520139159,1430.03772023833,419.438520139159,31.2041919138068,11.3665425801167,1.46629166689809,0.534116272349024,NA,NA,NA,NA,15.4847869647462,0.0197435897435898,0.0425584751117085,0.0720041509669865,0.021119243288517,0.127503140912039,15.4847869647462,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,847.292580131581,847.292580131581,2.06041076024599,0,1432.84464428382,420.460979614168,1432.84464428382,420.460979614168,32.601129089279,11.8753955550827,2.80692404549563,1.02245947500927,NA,NA,NA,NA,16.1780039089655,0.0394369208853423,0.0426622193174278,0.0721454830310744,0.0211707253755657,0.243768615879643,16.1780039089655,0.0394369208853423
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,849.665076507449,849.665076507449,2.37249637586717,0,1436.07672657235,421.638308642794,1436.07672657235,421.638308642794,33.9752091619519,12.3759225258714,3.23208228852286,1.17732902862582,NA,NA,NA,NA,16.859878230743,0.0472092745844521,0.0427816774161891,0.0723082223335046,0.0212300053343495,0.280009105650227,16.859878230743,0.0472092745844521
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,857.841240592868,857.841240592868,8.17616408541949,0,1447.21521993206,425.695653226536,1447.21521993206,425.695653226536,35.3268819975703,12.868287362073,11.1384933597133,4.05734458374201,NA,NA,NA,NA,17.5306331717266,0.168694395547968,0.0431933572934438,0.0728690591184839,0.0214342976042654,0.962280822347982,17.5306331717266,0.168694395547968
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,877.605544251513,877.605544251513,19.7643036586453,0,1474.14038468673,435.503503162405,1474.14038468673,435.503503162405,36.6567404553129,13.3527060205408,26.9251647546755,9.80784993586911,NA,NA,NA,NA,18.1905629327117,0.419105574584294,0.0441885141933313,0.0742247741463949,0.0219281348628561,2.30395820618112,18.1905629327117,0.419105574584294
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,898.837002950199,898.837002950199,21.2314586986861,0,1503.06427359866,446.039414997843,1503.06427359866,446.039414997843,37.9653898255463,13.8293989863542,28.9238889119254,10.5359118354382,NA,NA,NA,NA,18.8399678833538,0.455791740353028,0.0452575441467053,0.0756811273840001,0.022458630929944,2.41924846962924,18.8399678833538,0.455791740353028
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,925.972252104867,925.972252104867,27.1352491546677,0,1540.03097208535,459.50502736031,1540.03097208535,459.50502736031,39.2534267542664,14.298583595765,36.9666984866938,13.4656123624666,NA,NA,NA,NA,19.4791441036209,0.588073245721389,0.0466238371815029,0.0775424459358935,0.0231366410073624,3.01892880083967,19.4791441036209,0.588073245721389
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,957.088522728507,957.231379871364,31.2591277664968,0,1582.47282623498,474.874218582782,1582.61568337784,475.017075725639,40.5214974687896,14.7604952456818,42.584711292483,15.5120483653292,NA,NA,NA,NA,20.1084122777452,0.678841581437381,0.0481977725560328,0.0796866383144543,0.0239176916443471,3.3758168989881,20.1084122777452,0.678841581437381
