"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,108.225108225108,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.028984296346885,0.0490503476639592,0.0143831846533414,NA,NA,NA
2020-03-15,3,0,NA,3,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,151.515151515152,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0402559671484514,0.06812548286661,0.0199766453518631,NA,NA,NA
2020-03-16,17,0,NA,6.5,0,NA,3.5,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,33.4735874520192,14.3191710828735,293.040293040293,85.9291084854995,NA,NA,NA,NA,16.6109531716787,0.6468,0.0531378766359558,0.0899256373839252,0.0263691718644593,32,16.6109531716787,0.6468
2020-03-17,26,0,NA,10.4,0,NA,3.9,0,NA,NA,737.671766412917,737.671766412917,23.3860521272029,0,1235.92019653129,366.062681077087,1235.92019653129,366.062681077087,33.6058898113425,14.3757667531324,27.1289877400814,11.6051085744014,NA,NA,NA,NA,16.6766069740497,0.546,0.0548776358500681,0.0919438449092323,0.0272325110233421,3.27404729780841,16.6766069740497,0.546
2020-03-18,35,0,NA,14.5,0,NA,4.1,0,NA,NA,762.16031515242,762.16031515242,24.488548739503,0,1264.32813537077,378.214893233532,1264.32813537077,378.214893233532,33.7387131430675,14.4325852824728,28.4079388394755,12.1522121564451,NA,NA,NA,NA,16.7425193040786,0.555804076275642,0.0566994131247467,0.0940571974785797,0.0281365508739345,3.31970801303454,16.7425193040786,0.555804076275642
2020-03-19,52,0,NA,19.8571428571429,0,NA,5.35714285714286,0,NA,NA,794.031582236521,794.031582236521,31.8712670841006,0,1301.30039598502,394.030709982033,1301.30039598502,394.030709982033,33.8720594853287,14.4896275427578,36.972260614252,15.815816748501,NA,NA,NA,NA,16.8086911731707,0.702892544166484,0.0590704131667119,0.0968076758714412,0.0293131373609247,4.18170120517583,16.8086911731707,0.702892544166484
2020-03-20,56,0,NA,27.4285714285714,0,NA,7.57142857142857,0,NA,NA,838.898978485318,838.898978485318,44.8673962487967,0,1353.34881510862,416.295733684443,1353.34881510862,416.295733684443,34.0059308834641,14.5468944089326,52.0484191235987,22.2650237024104,NA,NA,NA,NA,16.8751235963055,0.953549639768984,0.062408234600295,0.100679715335722,0.0309694998768381,5.65058081473539,16.8751235963055,0.953549639768984
2020-03-21,70,0,NA,37,0,NA,9.57142857142857,0,NA,NA,895.394856330775,895.394856330775,56.4958778454572,0,1418.88685329898,444.331282088956,1418.88685329898,444.331282088956,34.1403293894117,14.6043867587653,65.5380381903674,28.0355484045127,NA,NA,NA,NA,16.9418175917382,1.14096387310365,0.0666111339826437,0.105555288399373,0.0330551491943946,6.73452695668601,16.9418175917382,1.14096387310365
2020-03-22,89,0,NA,49.2857142857143,0,NA,12.2857142857143,0,NA,NA,967.62648310616,967.62648310616,72.2316267753856,0,1502.67914566954,480.175548007568,1502.67914566954,480.175548007568,34.2752570623432,14.6621054731185,83.792292370553,35.8442659186124,NA,NA,NA,NA,17.0087741813132,1.37212072814402,0.0719846633645705,0.111788850692416,0.0357217126470801,8.06701381682965,17.0087741813132,1.37212072814402
2020-03-23,107,0,NA,62.1428571428571,0,NA,12.8571428571429,0,NA,NA,1042.92015305566,1042.92015305566,75.2936699494993,0,1590.02356095841,517.539324072734,1590.02356095841,517.539324072734,34.4107159691758,14.7200514361682,87.3444152888758,37.3637760651652,NA,NA,NA,NA,17.0759943907188,1.32875563531383,0.0775859874079133,0.11828666616266,0.038501317059566,7.78127420694403,17.0759943907188,1.32875563531383
2020-03-24,118,0,NA,75.2857142857143,0,NA,13.1428571428571,0,NA,NA,1119.58403762223,1119.58403762223,76.6638845665702,0,1678.95749359488,555.583056263663,1678.95749359488,555.583056263663,34.546708185457,14.7782255357821,88.9339326364639,38.0437321909294,NA,NA,NA,NA,17.143479249926,1.26022706157977,0.0832892458646575,0.124902730640321,0.0413315054666721,7.35088725075953,17.143479249926,1.26022706157977
2020-03-25,142,0,NA,90.5714285714286,0,NA,15.2857142857143,0,NA,NA,1208.3964843198,1208.3964843198,88.8124466975714,0,1781.98436467682,599.655398233886,1781.98436467682,599.655398233886,34.6832357945528,14.8366286631726,103.026871081948,44.0723419702235,NA,NA,NA,NA,17.2112297927856,1.36533926156789,0.0898962726355516,0.132567211472359,0.0446101804056121,7.93262887939981,17.2112297927856,1.36533926156789
2020-03-26,155,0,NA,105.285714285714,0,NA,14.7142857142857,0,NA,NA,1293.55231122407,1293.55231122407,85.1558269042662,0,1880.76937428497,641.91317699841,1880.76937428497,641.91317699841,34.8203008877478,14.8952617129395,98.7850096081461,42.2577787645232,NA,NA,NA,NA,17.2792470570778,1.21770678164227,0.096231272390372,0.139916127388014,0.0477538644944703,7.04701048118324,17.2792470570778,1.21770678164227
2020-03-27,168,1,NA,121.285714285714,0.142857142857143,NA,16,0.142857142857143,NA,NA,1385.64159362443,1385.78445076728,92.2321395432166,0,1987.6204026128,687.539652260457,1987.76325975566,687.682509403314,34.9579055653553,14.9541255835446,106.993885470684,45.7693324049044,NA,NA,NA,NA,17.3475320850635,1.23694439170162,0.103092700464457,0.147875726429734,0.051158783689129,7.13014377098819,17.3475320850635,1.23694439170162
2020-03-28,211,1,NA,141.428571428571,0.285714285714286,NA,20.1428571428571,0.142857142857143,NA,NA,1501.15536123609,1501.4410755218,115.65662475452,0,2121.64500297658,744.790308153677,2121.9307172623,745.076022439392,35.096051935687,15.0132211768716,134.167457506641,57.3935130360776,NA,NA,NA,NA,17.4160859229725,1.45373575423857,0.111696746906128,0.157856849757501,0.0554284608707102,8.34679222150057,17.4160859229725,1.45373575423857
2020-03-29,253,3,NA,164.857142857143,0.714285714285714,NA,23.4285714285714,0.428571428571429,NA,NA,1634.71988406205,1635.43416977633,133.993094254529,0,2276.6551089064,810.854550415323,2277.36939462068,811.568836129609,35.2347421147233,15.0725493980842,155.438677358386,66.4928136902174,NA,NA,NA,NA,17.4849096208401,1.56076197665707,0.121664898823722,0.169420403524197,0.060375062574178,8.92599778241442,17.4849096208401,1.56076197665707
2020-03-30,275,3,NA,188.857142857143,1.14285714285714,NA,24,0.428571428571428,NA,NA,1771.01225494259,1772.15511208545,136.720942309116,0,2434.82965473514,878.272461636388,2435.97251187799,879.415318779245,35.3739782266054,15.1321111558376,158.603117257312,67.8464826496363,NA,NA,NA,NA,17.5540042327515,1.46820119730609,0.131835983616085,0.181219369554653,0.0654223678094858,8.36357003068829,17.5540042327515,1.46820119730609
