"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,19.7223429773236,6.92694599101205,622.710622710623,182.599355531686,NA,NA,NA,NA,9.78702734213052,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,9.78702734213052,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3196.84736685156,3201.18070018489,41.0075400117289,0,5401.59124441489,1584.22250284864,5405.92457774823,1588.55583618198,21.2944332428272,7.47910069061645,57.9392297628792,20.3496063216098,NA,NA,NA,NA,10.5671623611022,0.137275324794653,0.00814346955712454,0.013752107847102,0.00404112023135503,1.29907462480149,10.5671623611022,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3215.56130380361,3220.31130380361,19.1306036187243,0,5428.20405667456,1593.29921842886,5432.95405667456,1598.04921842886,22.8229161148274,8.0159394584396,27.0294789263344,9.49338224688586,NA,NA,NA,NA,11.3256576208918,0.0677759175397359,0.00819213581584886,0.0138208680201121,0.00406527040485733,0.598420926100243,11.3256576208918,0.0677759175397359
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3244.12679637092,3249.32679637091,29.0154925673014,0,5468.74981721175,1607.24788391339,5473.94981721175,1612.44788391339,24.3078082740483,8.53746815314018,40.9957605371883,14.3986654845255,NA,NA,NA,NA,12.0625213991518,0.108847526475485,0.0082659482002585,0.0139251569557185,0.0041018991068952,0.902346117083187,12.0625213991518,0.108847526475485
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3262.08767973362,3267.58767973362,18.2608833627096,0,5494.25047524982,1616.00967565729,5499.75047524982,1621.50967565729,25.7491387937021,9.04369698590711,25.8006580380725,9.06179174390104,NA,NA,NA,NA,12.7777681231905,0.0719265246507756,0.00831240198143426,0.0139907911366551,0.00412495135920798,0.56289055603922,12.7777681231905,0.0719265246507756
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3274.102412796,3279.95955565314,12.3718759195185,0,5511.37345827425,1621.79195994818,5517.2306011314,1627.64910280532,27.1469410171446,9.53463766770313,17.4801258815751,6.13942714803147,NA,NA,NA,NA,13.4714143393349,0.051093396786135,0.00834387474237815,0.0140352587522955,0.00414056942102976,0.379262519409925,13.4714143393349,0.051093396786135
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2883.31324596549,3341.57298622523,61.613430572083,451.545454545455,4831.33867615644,1428.9459931644,5604.2837311015,1658.22418865312,28.5012632758071,10.0103071736522,87.0531299701015,30.5750858478007,NA,NA,NA,NA,14.1434840316035,0.266165718020233,0.00850061287844925,0.0142567128282004,0.00421834924795226,1.88184188531435,14.1434840316035,0.266165718020233
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2861.27447118801,3395.64893006247,54.0759438372429,75.2575757575758,4779.17987952191,1417.82954424153,5680.68720552924,1685.0588675498,29.8121696585335,10.4707280132481,76.4034744277378,26.8346788966769,NA,NA,NA,NA,14.7940090034828,0.27747085432276,0.00863817643504133,0.0144510752920328,0.00428661387002051,1.87547932618523,14.7940090034828,0.27747085432276
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2787.14424746248,3447.51942783766,51.8704977751881,125.429292929293,4639.05398769463,1381.17505441568,5753.97462261526,1710.79911456606,31.0797328205391,10.915925704694,73.2874170860277,25.7402470162588,NA,NA,NA,NA,15.4230253094404,0.279610674229776,0.00877012956705938,0.0146375108312468,0.00435209437162345,1.81284592923556,15.4230253094404,0.279610674229776
