"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-18,375,2,36,375,2,36,NA,NA,NA,NA,1296.7012987013,1298.7012987013,NA,NA,2195.8021978022,642.468313641246,2197.8021978022,644.468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453953034486624,0.00768228212208132,0.00225269926888099,NA,NA,NA
2020-05-19,402,2,37,388.5,2,36.5,13.5,0,0.5,NA,1448.21645021645,1450.21645021645,151.515151515152,0,2452.21245421245,717.656283566058,2454.21245421245,719.656283566058,99,49.6019189173876,256.410256410257,75.187969924812,NA,NA,NA,NA,69.2569900350222,1.04110329908058,0.00506914221843396,0.00857854836965748,0.00251551418358377,11.6846610446755,69.2569900350222,1.04110329908058
2020-05-20,427,2,45,401.333333333333,2,39.3333333333333,12.8333333333333,0,2.83333333333334,NA,1466.43359208643,1468.43359208643,18.2171418699822,0,2477.64825267536,730.619246529021,2479.64825267536,732.619246529021,99,50.4538253518955,25.4357984629032,12.9629629629629,NA,NA,NA,NA,70.4464697312361,0.886147463068469,0.00513281911503691,0.00866745763546303,0.00256082542165568,1.25790187421635,70.4464697312361,0.886147463068469
2020-05-21,457,3,49,415.25,2.25,41.75,13.9166666666667,0.25,2.41666666666666,NA,1485.63289986307,1487.88289986307,19.4493077766397,0,2504.55447050472,744.42648558626,2506.80447050472,746.67648558626,99,51.2467043610941,27.1562178293598,14.057239057239,NA,NA,NA,NA,71.5535320150663,0.949010460588646,0.00520080297162271,0.00876238052112693,0.00260996163437002,1.32629993486219,71.5535320150663,0.949010460588646
2020-05-22,516,3,70,435.4,2.4,47.4,20.15,0.15,5.65,NA,1513.2442176369,1515.6442176369,27.7613177738251,0,2543.16638436581,764.630020939795,2545.56638436581,767.030020939795,99,51.984017281003,38.7619138610967,20.3535353535354,NA,NA,NA,NA,72.5830097986148,1.35631391899878,0.00529784094684748,0.00889787040195903,0.00268110616271928,1.86865259758207,72.5830097986148,1.35631391899878
2020-05-23,584,3,70,460.166666666667,2.5,51.1666666666667,24.7666666666667,0.1,3.76666666666667,NA,1546.82227979358,1549.32227979358,33.6780621566863,0,2590.08958963876,789.54685595663,2592.58958963876,792.04685595663,99,52.6690312217281,47.0232052729489,25.016835016835,NA,NA,NA,NA,73.5394648048347,1.63664177544008,0.00541556053738724,0.00906223711774109,0.00276855096762169,2.22555366570496,73.5394648048347,1.63664177544008
2020-05-24,603,3,87,480.571428571429,2.57142857142857,56.2857142857143,20.4047619047619,0.0714285714285716,5.11904761904762,NA,1574.1665827397,1576.73801131113,27.4157315175489,0,2628.29754795307,810.086297996073,2630.8689765245,812.657726567501,99,53.3048294782481,38.2793868857389,20.6108706108707,NA,NA,NA,NA,74.4272021036564,1.31912174159281,0.00551139053715322,0.00919604035527112,0.00284059499550225,1.77239052447625,74.4272021036564,1.31912174159281
2020-05-25,682,4,112,524.428571428571,2.85714285714286,67.1428571428571,43.8571428571429,0.285714285714286,10.8571428571429,NA,1331.13226295844,1635.01970884588,58.2816975347516,301.030303030303,2198.56750615353,705.724788160879,2712.24516183119,856.957870867646,99,53.8943214060199,81.3761853066844,44.3001443001443,NA,NA,NA,NA,75.250283900863,2.78601036077666,0.00571511061872539,0.00948048579543397,0.00299544341948824,3.70238437112019,75.250283900863,2.78601036077666
2020-05-26,772,4,155,577.285714285714,3.14285714285714,84,52.8571428571429,0.285714285714286,16.8571428571429,NA,1400.38394478848,1704.55710496164,69.5373961157527,0,2295.37381683304,758.830127266218,2809.33718679641,910.348924258699,99,54.4402517880068,97.0920249652249,53.3910533910534,NA,NA,NA,NA,76.0125426168624,3.97075485428314,0.00595817430094863,0.00981986498448606,0.0031820685558883,5.22392838418671,76.0125426168624,3.97075485428314
2020-05-27,886,4,183,642.857142857143,3.42857142857143,103.714285714286,65.5714285714286,0.285714285714286,19.7142857142857,NA,1485.56940570373,1790.0282801626,85.4711752009632,0,2414.42776638238,824.77817921427,2928.67685063147,976.582690492465,99,54.9452097184198,119.339663835056,66.2337662337662,NA,NA,NA,NA,76.7175932906673,4.68228641527898,0.00625693352589447,0.0102370094239866,0.00341358460347648,6.10341010542458,76.7175932906673,4.68228641527898
2020-05-28,1042,5,187,726.428571428571,3.71428571428571,123.428571428571,83.5714285714286,0.285714285714286,19.7142857142857,NA,1555.67180388352,1898.04518050689,108.016900344292,37.6287878787879,2501.10876180523,890.361056862937,3079.49612444259,1060.99827490805,99,55.4116370272994,150.819273811124,84.4155844155846,NA,NA,NA,NA,77.3688453427692,5.62543276054322,0.00663449994348538,0.0107641888999299,0.00370865407589278,7.27107733435879,77.3688453427692,5.62543276054322
2020-05-29,1212,6,206,825.857142857143,4.14285714285714,142.857142857143,99.4285714285714,0.428571428571429,19.4285714285714,NA,1660.18832927107,2025.5675500503,127.522369543403,22.5772727272727,2640.42255929357,979.237190378544,3257.55003182104,1161.43117534095,99,55.8418362688545,178.053907378449,100.4329004329,NA,NA,NA,NA,77.9695137289072,6.39124619938716,0.00708024652645285,0.0113865653589161,0.0040597110892291,8.19725402395683,77.9695137289072,6.39124619938716
2020-05-30,1401,6,219,942.571428571429,4.57142857142857,164.142857142857,116.714285714286,0.428571428571428,21.2857142857143,NA,1793.34601301903,2174.20532037834,148.637770328041,15.0515151515152,2821.98938023195,1089.28303985071,3465.08644982902,1279.32439323417,99,56.2379782953544,207.536418007984,117.893217893218,NA,NA,NA,NA,78.5226295151624,7.03009481955272,0.00759980069142685,0.0121119961166694,0.00447179956609085,8.95306681220332,78.5226295151624,7.03009481955272
2020-05-31,1572,8,220,1081,5.28571428571429,183.142857142857,138.428571428571,0.714285714285714,19,NA,1957.03784162114,2349.36251694582,175.157196567483,10.7510822510823,3047.59583780806,1223.09645325435,3709.65078286301,1419.15123306101,99,56.6021094373302,244.564333033983,139.82683982684,NA,NA,NA,NA,79.0310499033586,7.71896568849071,0.00821205187631049,0.0129668556692008,0.00496055566655478,9.76706086253887,79.0310499033586,7.71896568849071
2020-06-01,1811,8,221,1242.28571428571,5.85714285714286,198.714285714286,161.285714285714,0.571428571428571,15.5714285714286,NA,2116.34365861921,2552.24409151964,202.881574573824,43.004329004329,3257.32471977558,1364.24332476212,3992.92545237632,1582.06609597587,99,56.9361583098189,283.27466951331,162.914862914863,NA,NA,NA,NA,79.4974677343238,8.24133784695949,0.00892121191573842,0.0139570248170053,0.00553001452870523,10.3667680950801,79.4974677343238,8.24133784695949
2020-06-02,2099,8,266,1431.85714285714,6.42857142857143,214.571428571429,189.571428571429,0.571428571428572,15.8571428571429,NA,2309.95626900011,2789.43245947631,237.188367956661,43.004329004329,3514.95467692945,1533.96162484132,4324.10119707597,1773.55238746216,99,57.2419422634206,331.175744699653,191.486291486292,NA,NA,NA,NA,79.9244204952187,8.95760295716626,0.00975028923695561,0.0151146292207671,0.00619934305844272,11.2074599505929,79.9244204952187,8.95760295716626
2020-06-03,2300,9,278,1633.85714285714,7.14285714285714,228.142857142857,202,0.714285714285714,13.5714285714286,NA,2517.74953059447,3040.94433578928,251.511876312972,43.004329004329,3792.44106521702,1716.09118033178,4675.27623005219,1977.59279150257,99,57.5211734980261,351.175032976217,204.040404040404,NA,NA,NA,NA,80.3142988558674,8.74494806186395,0.0106294334988107,0.0163421399040544,0.00691255371484726,10.8881661392595,80.3142988558674,8.74494806186395
2020-06-04,2634,10,290,1861.28571428571,7.85714285714286,242.857142857143,227.428571428571,0.714285714285714,14.7142857142857,NA,2755.95776667489,3322.87118658831,281.92685079903,43.0043290043291,4112.3945521748,1923.90616150767,5068.91836169861,2207.3186212284,99,57.7754648561989,393.642131646423,229.72582972583,NA,NA,NA,NA,80.6693547578033,9.03330148532462,0.0116148914293715,0.017718091713307,0.00771554619362805,11.1975733635611,80.6693547578033,9.03330148532462
