"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,1948.05194805195,1948.05194805195,NA,NA,3296.7032967033,966.702470461869,3296.7032967033,966.702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492308876676617,0.0833138098991197,0.0244303653087644,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,2489.17748917749,2489.17748917749,541.125541125541,0,4212.45421245421,1235.23093447905,4212.45421245421,1235.23093447905,98.9251828116953,31.0734812590309,915.750915750915,268.528464017186,NA,NA,NA,NA,49.090692222345,0.0256666666666667,0.0629061342420121,0.106456534871097,0.0312165778945323,27.7777777777778,49.090692222345,0.0256666666666667
2020-03-15,4,0,NA,3.66666666666667,0,NA,0.166666666666667,0,NA,NA,2489.51687342344,2489.51687342344,0.339384245954534,0,4212.99038049488,1235.39935072141,4212.99038049488,1235.39935072141,98.9611597656177,31.0847820135172,0.536168040664052,0.168416242353487,NA,NA,NA,NA,49.1085454475998,0.00669565217391304,0.0629147111116923,0.106470084832436,0.0312208340855015,0.0136343931853039,49.1085454475998,0.00669565217391304
2020-03-16,10,0,NA,5.25,0,NA,1.58333333333333,0,NA,NA,2492.73985860919,2492.73985860919,3.22298518574553,0,4218.08213614567,1236.99872682862,4218.08213614567,1236.99872682862,98.9969355046398,31.0960195642039,5.0917556507975,1.59937610721204,NA,NA,NA,NA,49.1262988218513,0.0636000231583595,0.0629961619281311,0.106598762946346,0.031261253287644,0.129462275196932,49.1262988218513,0.0636000231583595
2020-03-17,17,0,NA,7.6,0,NA,2.35,0,NA,NA,2497.52172837059,2497.52172837059,4.78186976140432,0,4225.63665811081,1239.37246420236,4225.63665811081,1239.37246420236,99,31.1071966015444,7.55452196513124,2.37373737373741,NA,NA,NA,NA,49.1439565955481,0.0942737606469199,0.0631170086505712,0.106789679735101,0.0313212420359502,0.191831881088159,49.1439565955481,0.0942737606469199
2020-03-18,17,0,NA,9.16666666666667,0,NA,1.56666666666667,0,NA,NA,2500.70850238885,2500.70850238885,3.18677401825698,0,4230.67120641932,1240.95495578485,4230.67120641932,1240.95495578485,99,31.1183162949515,5.03454830851751,1.58249158249168,NA,NA,NA,NA,49.1615237758105,0.0627288259152577,0.0631975443436116,0.106916912113314,0.0313612345348209,0.1275974491856,49.1615237758105,0.0627288259152577
2020-03-19,44,1,NA,14.1428571428571,0.142857142857143,NA,4.97619047619048,0.142857142857143,NA,NA,2510.68417064041,2510.82702778327,10.1185253944182,0,4246.51385832647,1245.83855366845,4246.65671546933,1245.9814108113,99,31.1293838727601,15.9855090500041,5.0264550264551,NA,NA,NA,NA,49.1790086224975,0.198991118094453,0.0634532582569665,0.107320895590828,0.0314882623807782,0.404626344284119,49.1790086224975,0.198991118094453
2020-03-20,49,1,NA,20.7142857142857,0.285714285714286,NA,6.57142857142857,0.142857142857143,NA,NA,2523.89884757218,2524.1845618579,13.3575340746265,0,4267.47358021686,1252.3335031634,4267.75929450258,1252.61921744911,99,31.1404049764429,21.1025790332515,6.63780663780676,NA,NA,NA,NA,49.1964200481545,0.261738297884151,0.0637908279301995,0.107854196922408,0.0316560120720903,0.532027653291786,49.1964200481545,0.261738297884151
2020-03-21,53,1,NA,27.7142857142857,0.428571428571429,NA,7,0.142857142857143,NA,NA,2537.97965250787,2538.40822393644,14.2236620785411,0,4289.80163360867,1259.26135309125,4290.23020503724,1259.68992451982,99,31.1513856512457,22.4709105346665,7.07070707070716,NA,NA,NA,NA,49.2137676032174,0.2773482309141,0.0641502862653387,0.1084220785302,0.0318347019606618,0.563559117760338,49.2137676032174,0.2773482309141
2020-03-22,67,2,NA,36.7142857142857,0.714285714285714,NA,9,0.285714285714286,NA,NA,2555.97507878187,2556.68936449616,18.2811405597226,0,4318.39693967629,1268.06654789644,4319.11122539057,1268.78083361073,99,31.1623339130521,28.8810203533258,9.09090909090901,NA,NA,NA,NA,49.2310639513872,0.354611981218096,0.064612284611036,0.109151955508154,0.0320644461031109,0.720302881138484,49.2310639513872,0.354611981218096
