"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,11.9615531173805,4.35262156772551,146.520146520147,42.9645542427498,NA,NA,NA,NA,5.93580831388805,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,5.93580831388805,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,435.47159108903,435.47159108903,2.57115818859671,0,736.107102707741,216.098684299819,736.107102707741,216.098684299819,13.0625407393504,4.75325369485473,3.50637010700859,1.27591308607055,NA,NA,NA,NA,6.4821630736626,0.0385,0.0506914026299589,0.0856871086098057,0.02515513213216,0.59393754156584,6.4821630736626,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,439.731928600133,439.731928600133,4.26033751110356,0,741.917060321766,218.212836748938,741.917060321766,218.212836748938,14.1900836018239,5.16354885749593,5.80995761402528,2.11415244911905,NA,NA,NA,NA,7.04169562195771,0.0688910904668625,0.0511873304666629,0.0863634211562545,0.0254012316601485,0.978327311880273,7.04169562195771,0.0688910904668625
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,448.924804637983,448.924804637983,9.19287603785,0,754.453677430551,222.77471508351,754.453677430551,222.77471508351,15.3445565326689,5.58364344963128,12.5366171087845,4.56187833457219,NA,NA,NA,NA,7.61459196358004,0.159189371530811,0.0522574342118845,0.0878227556306109,0.0259322605863487,2.09056369118229,7.61459196358004,0.159189371530811
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,461.989380122754,461.989380122754,13.0645754847706,0,772.270254078275,229.257887880464,772.270254078275,229.257887880464,16.5262997761218,6.0136612808018,17.8165766477243,6.48317279695385,NA,NA,NA,NA,8.20102094153411,0.238670184843058,0.0537782260835926,0.0898967078213352,0.0266869392595271,2.91019238629641,8.20102094153411,0.238670184843058
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,486.336987792952,486.336987792952,24.3476076701986,0,805.47386017711,241.340159355901,805.47386017711,241.340159355901,17.7355487104685,6.45368800147395,33.2036060988344,12.0822714754369,NA,NA,NA,NA,8.80109936008211,0.463847566515996,0.0566124279207314,0.0937617989087088,0.028093385283972,5.27016609423559,8.80109936008211,0.463847566515996
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,522.75335219618,522.75335219618,36.4163644032277,0,855.136013254941,259.411437931939,855.136013254941,259.411437931939,18.972489490133,6.90379135032285,49.6621530778315,18.0712785760378,NA,NA,NA,NA,9.41491959660735,0.705015188322743,0.0608515025884195,0.0995427597076517,0.0301969862468849,7.48788706540478,9.41491959660735,0.705015188322743
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,564.00636052544,564.00636052544,41.2530083292595,0,911.394051313984,279.88285559909,911.394051313984,279.88285559909,20.2372752596652,7.36402705424821,56.2580380590425,20.4714176671513,NA,NA,NA,NA,10.0425576476534,0.792566591987257,0.0656535904805043,0.10609151952753,0.032579977230927,7.89148613891202,10.0425576476534,0.792566591987257
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,610.805011569662,610.805011569662,46.7986510442229,0,975.214858527463,303.10624634284,975.214858527463,303.10624634284,21.5300171071948,7.83443553647805,63.8208072134797,23.2233907437497,NA,NA,NA,NA,10.6840686396606,0.886599170620699,0.0711012231416591,0.113520629257828,0.0352833137394699,8.29753958813945,10.6840686396606,0.886599170620699
