"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,91.5777594019854,43.1723722895074,83333.3333333334,24436.0902255639,NA,NA,NA,NA,45.4446024100078,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,45.4446024100078,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233063.051566115,233069.051566115,125.328622392437,0,394338.37907813,115652.32634108,394344.37907813,115658.32634108,91.3819809007024,43.0800767103311,131.924865676265,62.1931509616697,NA,NA,NA,NA,45.3474491687696,0.0243983003908114,0.498684422830214,0.843755950245206,0.247467457945821,0.0538030271559633,45.3474491687696,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233218.739666199,233227.489666199,158.438100083848,0,394502.406025587,115728.199759167,394511.156025587,115736.949759167,91.151807452109,42.97156637028,166.776947456645,78.6234180867177,2.5260029717682,NA,0.00728902070006019,NA,45.2332277581894,0.0307499040358047,0.49902342370555,0.844112793271875,0.247635683944108,0.0679807884686955,45.2332277581894,0.0307499040358047
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233487.605588455,233500.205588455,272.715922255622,0,394785.625417435,115859.682472466,394798.225417435,115872.282472466,90.8871159093209,42.8467832143941,287.069391848112,135.33271329978,2.60950605778192,NA,0.0119914241314845,NA,45.1018770677833,0.0527401835822831,0.49960693825359,0.844727019111918,0.247925247554413,0.116935681346171,45.1018770677833,0.0527401835822831
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,233896.892765119,233913.226098452,413.020509997616,0,395216.650515678,116060.906685448,395232.983849012,116077.240018781,90.5878656361692,42.7057080856226,434.758431576425,204.957546314618,2.06489675516224,NA,0.0149628135970681,NA,44.9533769322343,0.0795188410567492,0.500490654445256,0.845657246682092,0.248363783408924,0.176891834989137,44.9533769322343,0.0795188410567492
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234373.254784876,234394.969070591,481.74297213825,0,395718.367428706,116294.586155331,395740.08171442,116316.300441045,90.2541301979087,42.5483756647284,507.097865408694,239.060422264098,2.37154150197628,NA,0.0230380371277241,NA,44.7877638576088,0.0922465608870489,0.501521412130152,0.846742254771457,0.248875287222482,0.205963818690837,44.7877638576088,0.0922465608870489
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,234560.58697814,235041.275289828,646.306219237536,451.545454545455,395625.030424086,116385.317061118,396420.40405046,116637.023828035,89.8860906250852,42.374871294683,680.322336039506,320.723386990052,2.41545893719807,NA,0.0234001453285938,NA,44.6051276786137,0.123002759722458,0.502904276314591,0.848197901281393,0.249561520577166,0.27575937358158,44.6051276786137,0.123002759722458
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,235946.28707032,236595.77624781,1554.50095798136,150.515151515152,396987.651251265,117064.249867334,398056.720848335,117408.430318462,89.484042829839,42.1853344769241,1636.3167978751,771.40649042686,2.54204892966361,NA,0.0562140212768195,NA,44.4056152388675,0.294288644781359,0.5062303524616,0.851699034067718,0.251212054605005,0.66272896824147,44.4056152388675,0.294288644781359
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,237523.29056028,238500.238612228,1904.4623644184,301.030303030303,398455.09939272,117834.516905316,400061.418074039,118353.501867722,89.048435457628,41.9799767157389,2004.69722570363,945.071549260247,3.05116570176811,NA,0.0817609244899105,NA,44.189449174462,0.35667869210032,0.510305220869139,0.855988369233548,0.25323416975461,0.807159285304119,44.189449174462,0.35667869210032
