"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,NA,0.166666666666667,0,NA,0.166666666666667,0,NA,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,36.7347213614738,13.7736764520104,109.89010989011,32.2234156820623,NA,NA,NA,NA,18.2292602244908,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,18.2292602244908,0.077
2020-03-19,2,0,NA,0.428571428571429,0,NA,0.261904761904762,0,NA,NA,282.817927874627,282.817927874627,1.43264648934542,0,441.456526328193,129.604600083864,441.456526328193,129.604600083864,36.8393586068066,13.8129101662902,1.8960867677539,0.710937355615016,NA,NA,NA,NA,18.2811854740544,0.093076923076923,0.015780955907893,0.0246328301377171,0.00723180632413882,0.50914052159814,18.2811854740544,0.093076923076923
2020-03-20,8,0,NA,1.57142857142857,0,NA,1.14285714285714,0,NA,NA,289.051721455507,289.051721455507,6.23379358088005,0,449.706861361658,132.69806156009,449.706861361658,132.69806156009,36.9442823723589,13.8522513112692,8.25033503346418,3.09346147622617,NA,NA,NA,NA,18.3332529065841,0.404096476914204,0.0161287953195529,0.0250931905341279,0.00740441836300763,2.20417200130378,18.3332529065841,0.404096476914204
2020-03-21,12,0,NA,3.28571428571429,0,NA,1.71428571428571,0,NA,NA,298.375858250544,298.375858250544,9.32413679503753,0,462.047220640293,137.325076811763,462.047220640293,137.325076811763,37.0494934864537,13.8917001975269,12.3403592786353,4.62701525167276,NA,NA,NA,NA,18.3854629331274,0.593072696285531,0.0166490727741946,0.0257817701695393,0.00766260116004787,3.2257676059102,18.3854629331274,0.593072696285531
2020-03-22,16,0,NA,5.57142857142857,0,NA,2.28571428571429,0,NA,NA,310.772740234495,310.772740234495,12.396881983951,0,478.454313433935,143.47691298425,478.454313433935,143.47691298425,37.1549927798265,13.9312571365474,16.4070927936426,6.15183617248698,NA,NA,NA,NA,18.4378159659289,0.766053116860393,0.0173408063197101,0.0266972694446346,0.00800586743075485,4.15478720585411,18.4378159659289,0.766053116860393
2020-03-23,16,0,NA,7.85714285714286,0,NA,2.28571428571429,0,NA,NA,323.134425824245,323.134425824245,12.3616855897492,0,494.81482431235,149.611283276908,494.81482431235,149.611283276908,37.2607810853895,13.9709224406311,16.3605108784143,6.13437029265754,NA,NA,NA,NA,18.4903124183136,0.735495597835707,0.0180305759418309,0.0276101694957138,0.0083481591229351,3.97772519572394,18.4903124183136,0.735495597835707
2020-03-24,22,0,NA,11,0,NA,3.14285714285714,0,NA,NA,340.083491018388,340.083491018388,16.9490651941429,0,517.246665299931,158.022097583776,517.246665299931,158.022097583776,37.3668592384785,14.0106964229868,22.4318409875812,8.41081430686791,NA,NA,NA,NA,18.5429527048089,0.972619272893464,0.0189763167317406,0.0288618436601423,0.00881747410138653,5.24520566043361,18.5429527048089,0.972619272893464
2020-03-25,39,0,NA,16.4285714285714,0,NA,5.42857142857143,0,NA,NA,369.276049281422,369.276049281422,29.1925582630342,0,555.882591085583,172.508630255657,555.882591085583,172.508630255657,37.4732280769179,14.0505793977568,38.635925785652,14.4865326718817,NA,NA,NA,NA,18.5957372411773,1.59625396957368,0.0206052321199891,0.0310176894577054,0.0096258080534497,8.58393866036144,18.5957372411773,1.59625396957368
2020-03-26,52,0,NA,23.5714285714286,0,NA,7.14285714285715,0,NA,NA,407.578290163673,407.578290163673,38.3022408822516,0,606.575049170859,191.515757310008,606.575049170859,191.515757310008,37.5798884409639,14.0905716799948,50.692458085276,19.0071270543504,NA,NA,NA,NA,18.6486664443881,1.93429905961569,0.0227424586355736,0.0338462776307334,0.0106863866250931,10.3722515870673,18.6486664443881,1.93429905961569
2020-03-27,76,0,NA,33.2857142857143,0,NA,9.71428571428571,0,NA,NA,459.521506857533,459.521506857533,51.9432166938594,0,675.321140115319,217.292090406209,675.321140115319,217.292090406209,37.6868411733765,14.1306735856936,68.7460909444601,25.7763330962009,NA,NA,NA,NA,18.701740732653,2.3834362714933,0.0256408378809067,0.0376822403583701,0.0121246800851832,12.7443531580154,18.701740732653,2.3834362714933
2020-03-28,96,0,NA,45.2857142857143,0,NA,12,0,NA,NA,523.504579408954,523.504579408954,63.9830725514207,0,760.001804973834,249.043088815184,760.001804973834,249.043088815184,37.7940871195021,14.1708854318157,84.6806648585152,31.7509984089757,NA,NA,NA,NA,18.7549605254672,2.61144058910177,0.0292110289730113,0.0424073362828961,0.0138963538602126,13.9238472185933,18.7549605254672,2.61144058910177
2020-03-29,113,0,NA,59.1428571428571,0,NA,13.8571428571429,0,NA,NA,597.18015626571,597.18015626571,73.6755768567562,0,857.510358147032,285.603901390717,857.510358147032,285.603901390717,37.9016271274458,14.2112075363578,97.5085531731975,36.5608125755331,NA,NA,NA,NA,18.8083262436949,2.64703070467721,0.0333220520563162,0.0478482154726723,0.0159364104278677,14.0735305391096,18.8083262436949,2.64703070467721
