"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,8.85692898992566,2.59776171541506,549.450549450549,161.117078410311,NA,NA,NA,NA,4.39516776943679,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,4.39516776943679,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1673.14047532838,1674.14047532838,7.47380866171079,0,2832.15779974628,829.776476478744,2833.15779974628,830.776476478744,8.98761531263785,2.63609237452458,12.6449792334552,3.70880730581132,NA,NA,NA,NA,4.4600196288278,0.0200120072043225,0.00373853336361807,0.00632674205948498,0.00185521204510371,0.448697738345655,4.4600196288278,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1742.87079995361,1744.12079995361,69.9803246252275,0,2950.30790760158,864.253554864195,2951.55790760158,865.503554864195,9.11872467795429,2.67454711319741,118.400107855305,34.7270783854513,NA,NA,NA,NA,4.52508141913521,0.189296080292671,0.00389480685575554,0.00659114206653111,0.00193276129684109,4.18257317046214,4.52508141913521,0.189296080292671
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1797.18285199259,1798.58285199259,54.4620520389842,0,3042.30256211655,891.12983632715,3043.70256211655,892.52983632715,9.25025517634305,2.71312537136257,92.1446545149688,27.0262814629547,NA,NA,NA,NA,4.59035219277174,0.143670245966718,0.00401642639820099,0.00679691085968791,0.00199311385173884,3.1248473518768,4.59035219277174,0.143670245966718
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,1872.25740729974,1873.75740729974,75.1745553071507,0,3169.39081830152,928.334502870548,3170.89081830152,929.834502870548,9.38220422350729,2.75182639103865,127.188256184976,37.304666543398,NA,NA,NA,NA,4.65583066730437,0.195254856411241,0.00418429915873251,0.0070809357346702,0.0020764191314011,4.18291078305151,4.65583066730437,0.195254856411241
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,1958.41739387682,1959.98882244825,86.2314151485091,0,3315.21480974675,971.054603620936,3316.78623831817,972.626032192364,9.51456663492702,2.79064865159163,145.895420016649,42.7915293218166,NA,NA,NA,NA,4.72151426996378,0.218295571615566,0.00437686306079185,0.0074067356919434,0.00217197715798693,4.60574570634901,4.72151426996378,0.218295571615566
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,1959.94458343039,2112.17402065982,152.185198211576,150.515151515152,3317.14469557566,972.244250853748,3574.2692377002,1048.14650649285,9.64733650470183,2.82959042080464,257.482999382026,75.5204743004813,NA,NA,NA,NA,4.78740007000241,0.373916740304289,0.00471670876032982,0.00798172255710795,0.00234062239234412,7.77082549855803,4.78740007000241,0.373916740304289
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2136.40531171938,2288.77760609167,176.603585431847,0,3615.79844554694,1059.73926317331,3873.06584481434,1135.78437595527,9.78050770061692,2.86864990008213,298.79660711414,87.63786946242,NA,NA,NA,NA,4.85348502436629,0.440624616322682,0.00511108331013695,0.0086489670930917,0.00253632705615819,9.010641776552,4.85348502436629,0.440624616322682
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2362.61121628942,2515.26922494742,226.491618855754,0,3998.71518487169,1171.84788606414,4256.2682984248,1248.1787131318,9.91407345136516,2.90782510338105,383.202453610461,112.394337176539,NA,NA,NA,NA,4.9197657728579,0.526484085298972,0.00561686313336595,0.00950469884258065,0.00278731553986581,10.6015285401754,4.9197657728579,0.526484085298972
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,2602.74729509228,2793.17694877194,277.90772382451,37.6287878787879,4404.91341664031,1291.06713247329,4726.46195143884,1386.08780916502,10.0480267478552,2.94711397491557,470.193653014042,137.909096033216,NA,NA,NA,NA,4.98623883728154,0.593164429506012,0.00623746057595589,0.010554691173009,0.00309528118806834,11.7627361585533,4.98623883728154,0.593164429506012
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,2930.4608740501,3143.75351474274,350.576565970801,22.5772727272727,4959.45864279378,1453.62354866933,5319.60443033957,1560.05813513549,10.182360477552,2.9865144285595,593.142478900728,173.970325970472,NA,NA,NA,NA,5.05290068810849,0.689660571180071,0.00702033525564931,0.0118792412806184,0.00348377539002146,13.4694815217691,5.05290068810849,0.689660571180071
2020-03-22,266,4,3,121.714285714286,2.85714285714286,2.71428571428571,31.5714285714286,0.285714285714286,0.285714285714286,NA,3531.78346610514,3760.41333623501,616.659821492271,15.0515151515152,5976.96214984331,1751.93067813166,6362.93467731584,1866.06977587602,10.317067839324,3.02602446952224,1043.33024697627,306.011640740526,NA,NA,NA,NA,5.11974795034125,1.09361624889773,0.00839740208524103,0.0142091084542961,0.00416713186184893,21.0431003175281,5.11974795034125,1.09361624889773
2020-03-23,301,4,3,156.714285714286,3.14285714285714,3,35,0.285714285714286,0.285714285714286,NA,4195.53937932324,4435.20604598991,674.792709754903,10.7510822510822,7100.11845591693,2081.20536331615,7504.62028741876,2200.92931605514,10.4521436006505,3.06564256309096,1141.68561010293,334.859540179124,NA,NA,NA,NA,5.18677802739047,1.00796985489855,0.00990428582416391,0.016758613592624,0.00491490875484825,19.1062876937658,5.18677802739047,1.00796985489855
2020-03-24,387,6,52,202.285714285714,3.71428571428571,10,45.5714285714286,0.571428571428572,7,NA,5040.83404653017,5302.57430627043,867.36826028052,21.5021645021645,8530.56512334057,2500.45900053377,8972.12556290101,2631.35266326202,10.5875828686229,3.10536727416213,1467.50527548225,430.423347206875,NA,NA,NA,NA,5.25398849119635,1.10627208065722,0.0118412112061072,0.0200357086240907,0.00587608977145168,20.673581674746,5.25398849119635,1.10627208065722
2020-03-25,387,8,52,246.285714285714,4.57142857142857,17,44,0.857142857142857,7,NA,5845.3283666549,6129.42793375447,826.853627484036,21.5021645021645,9892.17913962858,2899.32191771704,10371.0839015333,3041.67100472026,10.7233812272751,3.14519730752067,1398.95833863233,410.318341458243,NA,NA,NA,NA,5.32137715037714,0.889964985913803,0.0136876631130604,0.0231597310704525,0.00679237417640592,16.4031114663097,5.32137715037714,0.889964985913803
2020-03-26,502,9,63,304.142857142857,5.42857142857143,25.5714285714286,57.8571428571429,0.857142857142858,8.57142857142857,NA,6875.09384119427,7203.05488015531,1073.62694640084,43.004329004329,11634.8231533221,3410.04549369683,12187.5594170584,3574.44828639286,10.8595364043126,3.18513199669631,1816.47551552506,532.777281672598,NA,NA,NA,NA,5.38894287732806,1.00979360384721,0.0160851860320446,0.0272161136853306,0.0079821223918417,18.3672649174925,5.38894287732806,1.00979360384721
2020-03-27,589,13,72,370,6.85714285714286,35.4285714285714,65.8571428571428,1.42857142857143,9.85714285714286,NA,8059.07069234609,8409.96246723787,1206.90758708256,21.5021645021645,13638.8811892849,3996.93518782373,14229.5332039369,4173.36483336616,10.9960466428854,3.22517082640014,2041.97378687848,598.916546973303,2.20713073005093,NA,0.154578573336602,NA,5.45668480022884,0.977718342286421,0.0187803387671978,0.0317760578730376,0.00931956660627863,17.5547798322548,5.45668480022884,0.977718342286421
2020-03-28,690,18,72,446,8.85714285714286,45.2857142857143,76,2,9.85714285714285,NA,9389.7309898389,9785.62709373501,1375.66462649714,43.0043290043291,15891.4016086253,4656.39926670846,16557.0279822516,4856.02547508655,11.1329107546718,3.26531344809413,2327.49477831475,682.660641720383,2.60869565217391,52.1008403361345,0.183943244797505,1.34129032258064,5.52460232938601,0.962712245360946,0.021852343882121,0.0369736007379336,0.0108440202723307,17.0697674584694,5.52460232938601,0.962712245360946
