"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,40.8457193447519,13.3139026578332,73.2600732600733,21.4822771213749,NA,NA,NA,NA,20.2693043364934,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,20.2693043364934,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,138.988007971926,138.988007971926,9.11787810179572,0,138.988007971926,41.6052198528782,128.628460301344,41.6052198528782,41.0449032180764,13.3788278138348,13.881207554091,4.52466131367307,NA,NA,NA,NA,20.3681474616018,1.43,0.0165312739185266,0.0152991063185059,0.00494853689799898,7.02076613838271,20.3681474616018,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,154.343445212409,154.343445212409,15.3554372404836,0,154.343445212409,49.225211265449,152.005830456906,49.225211265449,41.2448908757605,13.4440149680798,23.3773701555619,7.61999141257079,NA,NA,NA,NA,20.4673894571443,2.26089563787912,0.0183576540707801,0.018079617494797,0.00585486088332779,11.0480303045895,20.4673894571443,2.26089563787912
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,169.624480154369,169.624480154369,15.2810349419595,0,175.269929329743,56.808281236647,175.269929329743,56.808281236647,41.4457093867571,13.5094729438528,23.2640988728375,7.58306997119794,NA,NA,NA,NA,20.5670437558344,2.03555011776443,0.0201751847921005,0.020846656151918,0.00675679342172741,9.90066984764371,20.5670437558344,2.03555011776443
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,191.052579656448,191.052579656448,21.4280995020796,0,207.892420369572,67.4417742226414,207.892420369572,67.4417742226414,41.6473818565959,13.5752092725372,32.6224910398286,10.6334929859944,NA,NA,NA,NA,20.6671218235739,2.60948433893237,0.0227238491523659,0.0247267846835322,0.00802154415689668,12.6326692247362,20.6671218235739,2.60948433893237
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,215.128505560674,215.128505560674,24.075925904226,0,244.546005864168,79.3892261751144,244.546005864168,79.3892261751144,41.8499276656645,13.6412302712845,36.6535854945963,11.9474519524731,NA,NA,NA,NA,20.7676332776982,2.61534568076862,0.025587446751702,0.0290863727569845,0.00944257755205593,12.6017277272673,20.7676332776982,2.61534568076862
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,237.718851302554,237.718851302554,22.5903457418801,0,278.937919691131,90.5994729342429,278.937919691131,90.5994729342429,42.0533625671254,13.7075410749306,34.3919138269631,11.2102467591285,NA,NA,NA,NA,20.868585935566,2.18965996203772,0.0282743490163108,0.0331769569473179,0.0107759275480272,10.5008611866681,20.868585935566,2.18965996203772
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,267.012419619125,267.012419619125,29.2935683165709,0,323.534929791779,105.13613089585,323.534929791779,105.13613089585,42.2576988402789,13.7741456859859,44.5970101006483,14.5366579616066,NA,NA,NA,NA,20.9699858906647,2.58184813512437,0.0317585345151786,0.0384813382437966,0.0125049218557361,12.3227788440252,20.9699858906647,2.58184813512437
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,294.808490206031,294.808490206031,27.7960705869056,0,365.852124724338,118.929669683337,365.852124724338,118.929669683337,42.4629454948591,13.8410470412262,42.3171949325589,13.793538787487,NA,NA,NA,0,21.0718376139903,2.19153146400686,0.0350646072004109,0.0435145576639578,0.0141455293536709,10.4100291014758,21.0718376139903,2.19153146400686
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,326.518323259726,326.518323259726,31.7098330536949,0,414.127695993187,134.665376311486,414.127695993187,134.665376311486,42.6691083721315,13.9082470446463,48.2755712688484,15.7357066281493,NA,NA,NA,0,21.1741440042156,2.27527867996627,0.0388361839268524,0.0492564680910781,0.0160171388570178,10.756078643303,21.1741440042156,2.27527867996627
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,364.789192933439,364.789192933439,38.270869673713,0,472.39189730026,153.656935698441,472.39189730026,153.656935698441,42.8761902956226,13.9757466165913,58.2642013070728,18.9915593869553,NA,NA,NA,0,21.2769064624894,2.49133059920459,0.0433881322489276,0.0561864290676104,0.0182760004303784,11.7208949536565,21.2769064624894,2.49133059920459
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,408.220717714655,408.220717714655,43.4315247812166,0,538.51276480341,175.209421680098,538.51276480341,175.209421680098,43.0841912789898,14.043545761513,66.1208675031506,21.5524859816564,NA,NA,NA,0,21.3801249955889,2.54289197045123,0.0485538903839934,0.0640508641967618,0.0208394593545464,11.9059241947284,21.3801249955889,2.54289197045123
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,455.432374724911,455.432374724911,47.2116570102551,0,610.388567771519,198.637762752856,610.388567771519,198.637762752856,43.2931085959431,14.111643590761,71.875802968109,23.4283410727582,NA,NA,NA,0,21.4837982506184,2.48209042730672,0.0541692585410916,0.0725997930167205,0.0236260330264899,11.565228064504,21.4837982506184,2.48209042730672
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,514.989482271593,514.989482271593,59.5571075466822,0,701.059287641528,228.192417625645,701.059287641528,228.192417625645,43.5029368892417,14.1800383581112,90.6707198700093,29.5546548727896,NA,NA,NA,0,21.5879235690974,2.82016970780839,0.0612529981601832,0.0833841946959206,0.0271412722359639,13.0770474063588,21.5879235690974,2.82016970780839
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,567.015370554313,567.015370554313,52.0258882827202,0,780.264355462753,254.00977572083,780.264355462753,254.00977572083,43.7136683161216,14.2487275071685,79.2050678212245,25.8173580951844,NA,NA,NA,0,21.692497059128,2.1892342435066,0.0674409723790095,0.0928048684000334,0.0302119962844041,10.1023205470598,21.692497059128,2.1892342435066
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,629.432113779925,629.932113779925,62.916743225612,0.5,875.549839935304,284.731618223765,876.049839935304,285.231618223765,43.9252927273474,14.3177077297299,95.7854844725512,31.2218425029354,NA,NA,NA,0,21.7975136842476,2.41628482008412,0.0749243080386895,0.104197621662274,0.0339255312734182,11.0961265766226,21.7975136842476,2.41628482008412
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,705.576046901222,706.242713567889,76.3105997879636,0.166666666666667,991.559685216661,322.43336949699,992.226351883328,323.100036163657,44.137797731123,14.3869749866165,116.176511948024,37.8684179398917,NA,NA,NA,0,21.9029672951438,2.65289462066492,0.0840007128767004,0.118015689637604,0.0384296118697243,12.1237220213783,21.9029672951438,2.65289462066492
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,795.972388969661,797.115246112518,90.8725325446298,0.333333333333333,1129.42933256972,367.051819230917,1130.57218971258,368.194676373774,44.3511688014599,14.4565245429968,138.345837829249,45.0946402101171,NA,NA,NA,1.54,22.0088506834312,2.8319274761677,0.094809118213864,0.134470583653391,0.0437931814355348,12.8791974931303,22.0088506834312,2.8319274761677
