"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,2.10459602273889,0.617179927551151,805.860805860807,236.305048335124,NA,NA,NA,NA,1.04438599624637,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1.04438599624637,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2744.49286549195,2745.82619882529,191.713644712734,0,4645.42699298211,1361.25711119651,4646.76032631544,1362.59044452984,3.15337729586912,0.924738595900793,324.416003971121,95.136094368725,NA,NA,NA,NA,1.56483384607039,0.117503632778257,0.00624141583097651,0.010562344942235,0.00309724394619887,7.50901656896878,1.56483384607039,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2816.52177882456,2818.02177882456,72.1955799992752,0,4767.42899930081,1396.9168225746,4768.92899930081,1398.4168225746,4.18685918550366,1.22781066810778,122.168672985364,35.826378044753,NA,NA,NA,NA,2.07768952062587,0.0546569485291099,0.00640552040399237,0.0108400411379908,0.00317867929822178,2.63056176632961,2.07768952062587,0.0546569485291099
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2866.75064567193,2868.35064567193,50.3288668473651,0,4852.4950285184,1421.79204973193,4854.0950285184,1423.39204973193,5.20515786226988,1.52643021160294,85.1660292175975,24.9752271573393,NA,NA,NA,NA,2.58301066849483,0.0461583433058917,0.00651992072052757,0.0110336282642436,0.00323544938011143,1.78691559304644,2.58301066849483,0.0461583433058917
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2964.97482753573,2966.80816086906,98.4575151971353,0,5018.87056483043,1470.41733296259,5020.70389816376,1472.25066629593,6.20838973072532,1.82063136241789,166.60886964536,48.858616563992,NA,NA,NA,NA,3.08085505434489,0.10581615143947,0.00674372013445002,0.0114123395013315,0.00334650773589249,3.43446387099559,3.08085505434489,0.10581615143947
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3097.48032600455,3099.48032600455,132.672165135488,0,5243.21047262248,1536.08798132557,5245.21047262248,1538.08798132557,7.19667142556178,2.11044832407189,224.506574458718,65.8373150296404,NA,NA,NA,NA,3.5712805570457,0.159811082500806,0.00704529135267236,0.0119226554450662,0.00349615961861937,4.47464726861628,3.5712805570457,0.159811082500806
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3193.32841549286,3346.12928129372,246.648955289172,150.515151515152,5404.89151532826,1584.01152304801,5662.58748602423,1660.48520725854,8.17011980767951,2.39591536642064,417.377013401747,122.397225932973,NA,NA,NA,NA,4.05434516772066,0.322862560825886,0.00760593816086957,0.0128713766350839,0.00377437532795031,7.96289013423129,4.05434516772066,0.322862560825886
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3401.17402028407,3554.26060037065,208.131319076928,0,5756.80363723386,1687.0090197328,6014.78532221555,1763.76841822905,9.12885195955411,2.67706682429752,352.197836191316,103.283210970506,NA,NA,NA,NA,4.5301069874479,0.295278851303983,0.00807903223738632,0.0136719419262814,0.00400914381704885,6.51769226325584,4.5301069874479,0.295278851303983
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3588.06757211369,3791.46872651484,237.208126144191,50.1717171717172,6072.92536017807,1779.84914248105,6416.18665443937,1881.48072142842,10.072985180708,2.95393709618564,401.401332223822,117.712303199373,NA,NA,NA,NA,4.99862422501297,0.348644116958598,0.00861821951529416,0.0145843495034939,0.00427671043616101,6.97430136563194,4.99862422501297,0.348644116958598
