"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218395006078112,0.0369591548747574,0.010837646918162,NA,NA,NA
2020-03-14,27,0,NA,22.5,0,NA,4.5,0,NA,NA,1904.7619047619,1904.7619047619,584.415584415584,0,3223.44322344322,945.220193340494,3223.44322344322,945.220193340494,4.11866244862265,1.28803546351619,989.010989010989,290.010741138561,NA,NA,NA,NA,2.04384753089545,0.340819672131147,0.0315061648112686,0.0533181250652238,0.0156346381770205,44.2622950819672,2.04384753089545,0.340819672131147
2020-03-15,27,0,NA,24,0,NA,1.5,0,NA,NA,1966.92491864761,1966.92491864761,62.1630138857031,0,3322.08314916117,976.068004742422,3322.08314916117,976.068004742422,4.86258159600346,1.52068241037527,98.6399257179437,30.8478114019279,NA,NA,NA,NA,2.41301041606187,0.07875,0.0325343868456089,0.0549497020874603,0.016144883697821,3.26355822899941,2.41301041606187,0.07875
2020-03-16,42,0,NA,28.5,0,NA,4.5,0,NA,NA,2128.77435260193,2128.77435260193,161.849433954322,0,3578.90493344755,1056.38426520096,3578.90493344755,1056.38426520096,5.60285049915042,1.75218781089926,256.821784286383,80.3162604585353,NA,NA,NA,NA,2.78036190183404,0.228793658331607,0.035211495689516,0.059197723555457,0.0174733738008124,8.22855170626461,2.78036190183404,0.228793658331607
2020-03-17,60,0,NA,34.8,0,NA,6.3,0,NA,NA,2329.03431937516,2329.03431937516,200.259966773231,0,3896.67633821099,1155.76139156963,3896.67633821099,1155.76139156963,6.33948699283992,1.98255724258445,317.771404763444,99.3771263686713,NA,NA,NA,NA,3.14591083855214,0.295984061256422,0.0385239430366007,0.0644538966371193,0.0191171446647793,9.40728952922888,3.14591083855214,0.295984061256422
2020-03-18,85,0,NA,43.1666666666667,0,NA,8.36666666666667,0,NA,NA,2567.42354040619,2567.42354040619,238.389221031028,0,4274.95103219051,1274.05980200608,4274.95103219051,1274.05980200608,7.07250979603082,2.2117965594388,378.274693979521,118.29841043645,NA,NA,NA,NA,3.50966651532357,0.359308958196714,0.0424670763322933,0.0707108386846561,0.0210738875032433,10.2355392124485,3.50966651532357,0.359308958196714
2020-03-19,107,1,NA,52.2857142857143,0.142857142857143,NA,9.11904761904762,0.142857142857143,NA,NA,2802.81516346687,2802.95802060973,235.534480203538,0,4648.55298211266,1390.7987169943,4648.69583925552,1390.94157413716,7.80194161397633,2.43991286211009,373.744807065006,116.881772131079,NA,NA,NA,NA,3.87164019941682,0.355281080209312,0.0463629901121086,0.0768928530662476,0.0230071981007456,9.17396278785674,3.87164019941682,0.355281080209312
2020-03-20,149,2,NA,71,0.428571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,3244.75481809496,3245.18338952353,442.225368913802,0,5349.98803092335,1609.96318577859,5350.41660235192,1610.39175720717,8.52780592500834,2.66691349301215,701.720763096399,219.450183070008,NA,NA,NA,NA,4.23184354173346,0.667911286701446,0.0536777234243878,0.0884998313233899,0.0266370657594706,15.7778998300695,4.23184354173346,0.667911286701446
2020-03-21,193,2,NA,94.7142857142857,0.714285714285714,NA,23.7142857142857,0.285714285714286,NA,NA,3761.08774148665,3761.80202720093,516.618637677404,0,6169.46990607114,1866.04461500197,6170.18419178543,1866.75890071625,9.2501267477925,2.89280596353819,819.767589433506,256.367143509088,NA,NA,NA,NA,4.59028846131056,0.731126859333492,0.0622229761945874,0.102059391032695,0.0308775671341562,15.9216540737189,4.59028846131056,0.731126859333492
2020-03-22,244,3,NA,125.714285714286,1.14285714285714,NA,31,0.428571428571428,NA,NA,4387.30305465145,4388.4459117943,626.64388459337,0,7163.39637575343,2176.58218179266,7164.53923289629,2177.72503893552,9.96893107960889,3.11759871658796,994.355041110864,310.966138219266,NA,NA,NA,NA,4.94698835529464,0.824574721375458,0.0725881275852229,0.118506755780926,0.0360211760949226,16.6612407809895,4.94698835529464,0.824574721375458
2020-03-23,290,3,NA,161.142857142857,1.57142857142857,NA,35.4285714285714,0.428571428571429,NA,NA,5055.09137846878,5056.66280704021,668.216895245905,0,8223.29066820213,2507.74996439589,8224.86209677356,2509.32139296732,10.6842463729784,3.34130033742933,1060.32286387727,331.596354031803,NA,NA,NA,NA,5.30195684674116,0.807884912418597,0.083640927191651,0.136045276904725,0.0415060240199171,15.2306983794397,5.30195684674116,0.807884912418597
2020-03-24,349,4,NA,202.428571428571,2.14285714285714,NA,41.2857142857143,0.571428571428571,NA,NA,5784.56770160511,5786.71055874796,730.047751707756,0,9381.15496366767,2869.45787125839,9383.29782081053,2871.60072840125,11.3960997074989,3.56391929470544,1158.43572403697,362.279335433924,NA,NA,NA,NA,5.65520737364606,0.817091257192444,0.0957164547039864,0.155206656998229,0.0474983910561136,14.4418309591249,5.65520737364606,0.817091257192444
2020-03-25,425,4,NA,251,2.71428571428571,NA,48.5714285714286,0.571428571428572,NA,NA,6592.60991887935,6595.32420459364,808.613645845674,0,10663.6871842756,3270.15336468557,10666.4014699899,3272.86765039985,12.1045184411182,3.78546414410821,1283.10364917936,401.266921998605,NA,NA,NA,NA,6.00675351213385,0.84006411214705,0.10909151997118,0.176430136394746,0.0541356414894578,13.9788085740841,6.00675351213385,0.84006411214705
2020-03-26,583,4,NA,319,3.14285714285714,NA,68,0.428571428571428,NA,NA,7640.43178292703,7665.07680457205,1069.75259997842,21.5021645021645,12324.2489268492,3789.98118551266,12363.8789634792,3803.72232407335,12.8095321322956,4.00594412949877,1697.47749348936,530.854673673499,NA,NA,NA,NA,6.35660993031212,1.03193921430526,0.126786015875337,0.204507664373226,0.0629163687802423,16.2265417359967,6.35660993031212,1.03193921430526
2020-03-27,775,5,NA,408.428571428571,3.57142857142857,NA,89.4285714285714,0.428571428571429,NA,NA,8930.79983268434,8998.87775476226,1333.80095019021,43.004329004329,14367.3139478103,4430.24223705711,14480.3469148432,4465.60850988203,13.5111705525792,4.22536856137785,2116.46795136398,661.886185808675,NA,NA,NA,NA,6.70479140203179,1.17100688950639,0.148848065970449,0.239515603122283,0.0738644537898471,17.4571410109395,6.70479140203179,1.17100688950639
2020-03-28,995,5,NA,523,4,NA,114.571428571429,0.428571428571428,NA,NA,10512.1910522054,10623.7018747162,1624.82411995394,43.004329004329,16872.172920726,5214.92080141663,17058.6088181619,5271.91220850579,14.2094633531987,4.44374671261884,2578.2619033187,806.303698623759,NA,NA,NA,NA,7.05131264143694,1.2834645502133,0.175723853639561,0.282161953959884,0.0872013108286543,18.1934893894667,7.05131264143694,1.2834645502133
2020-03-29,1239,10,NA,665.142857142857,5,NA,142.142857142857,1,NA,NA,12368.523786018,12545.5411020353,1921.83922731914,64.5064935064935,19811.2752108965,6135.82061132151,20108.1726467939,6225.60686266415,14.9044410098217,4.66108811392285,3049.56382863201,953.694654158367,NA,NA,NA,NA,7.39618877179123,1.35277244778058,0.207512489943817,0.33260398576825,0.102976122829262,18.282004367833,7.39618877179123,1.35277244778058
2020-03-30,1413,15,NA,825.571428571429,6.71428571428571,NA,160.428571428571,1.71428571428571,NA,NA,14375.1749243457,14618.4130195838,2072.87191754842,64.5064935064935,22989.3210506788,7130.95468855821,23397.3943107521,7254.25006986863,15.5961338494194,4.87740224948887,3289.22166395818,1028.64320720448,1.06157112526539,NA,0.102610317412055,NA,7.73943484256903,1.29763031396371,0.241799318183956,0.387010134687117,0.119990639098805,16.7592507675952,7.73943484256903,1.29763031396371
2020-03-31,1660,18,NA,1012.85714285714,8.71428571428571,NA,187.285714285714,2,NA,NA,16604.7530484855,16935.9998017322,2317.58678214846,86.008658008658,26518.9061868052,8236.64222169741,27074.9281648272,8404.33072867915,16.2845721168302,5.09269857783044,3677.53385407508,1150.08065881052,1.08433734939759,48.4126984126984,0.106282476444992,1.36327868852459,8.08106586248716,1.30338423581556,0.280133910523419,0.44783925323251,0.139013820259742,16.1221466475752,8.08106586248716,1.30338423581556
2020-04-01,1986,31,NA,1235.85714285714,12.5714285714286,NA,223,3.85714285714286,NA,NA,19162.9981803786,19584.1107344912,2648.11093275895,86.0086580086581,30571.1080693899,9504.49211528993,31276.9359082177,9718.43089080013,16.9697871157762,5.30698688860734,4202.00774339052,1314.10016212098,1.56092648539778,46.5608465608466,0.158291588626505,1.6275,8.4210973657235,1.34352894447711,0.323935615753582,0.517343556195791,0.160750004810048,15.9479091620726,8.4210973657235,1.34352894447711
2020-04-02,2331,36,NA,1485.57142857143,17.1428571428571,NA,249.714285714286,4.57142857142857,NA,NA,21944.6880849145,22434.878561105,2850.76782661383,64.5064935064935,34980.6576811122,10882.7925834914,35800.518486973,11133.0976318265,17.6518100321709,5.52027693463697,4523.58257875532,1414.66674102641,1.54440154440154,63.4920634920635,0.16046442998097,1.83026813370957,8.7595448279946,1.30361008856888,0.37108941527016,0.592166943784207,0.184149634645343,14.8764186051679,8.7595448279946,1.30361008856888
2020-04-03,2758,43,NA,1768.85714285714,22.5714285714286,NA,283.285714285714,5.42857142857143,NA,NA,24989.0068257919,25549.1323669175,3114.25380581248,64.5064935064935,39807.4482406469,12390.9883496411,40742.1991563978,12678.5168136583,18.3306715495754,5.73257831163516,4941.68066942482,1545.41918183176,1.55910079767948,53.7414965986395,0.168303171248504,2.01994166020661,9.09642347572914,1.29138638964712,0.422601466946935,0.673905981732375,0.209712006154118,14.1913787690303,9.09642347572914,1.29138638964712
