"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,92.4635925761736,43.589979357339,83333.3333333334,24436.0902255639,NA,NA,NA,NA,45.8841887971989,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,45.8841887971989,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233061.794927944,233067.794927944,124.071984220791,0,394337.056301108,115651.702746198,394343.056301108,115657.702746198,92.307524939695,43.5164046144277,130.602088653482,61.5695560794848,NA,NA,NA,NA,45.8067416993975,0.0243983003908114,0.498681734073911,0.843753119975414,0.247466123675776,0.0532635579079684,45.8067416993975,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233215.826944982,233224.576944982,156.782017037884,0,394499.340003253,115726.754348637,394508.090003253,115735.504348637,92.1146408546967,43.4254735457856,165.033702145156,77.801602439853,2.5260029717682,NA,0.00728911173199828,NA,45.7110247850375,0.0307500700529399,0.499017191523759,0.844106233080516,0.247632591282467,0.0672705782113951,45.7110247850375,0.0307500700529399
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233481.731937572,233494.331937572,269.754992590402,0,394779.442627032,115856.767728419,394792.042627032,115869.367728419,91.8847262041246,43.3170852105159,283.952623779362,133.863379781702,2.60950605778192,NA,0.0119917257809437,NA,45.596931800543,0.0527408430835079,0.499594370741169,0.844713790151475,0.24791901104449,0.11566753257018,45.596931800543,0.0527408430835079
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,233886.376743778,233902.710077111,408.378139539447,0,395205.58101953,116055.688208692,395221.914352863,116072.021542025,91.6176524699398,43.1911790215431,429.871725831006,202.653813606055,2.06489675516224,NA,0.0149634863095265,NA,45.4643989700453,0.0795208437494688,0.500468153920207,0.845633561918883,0.248352617734839,0.174907962242048,45.4643989700453,0.0795208437494688
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234357.150324732,234378.864610446,476.154533334513,0,395701.415365396,116286.594468342,395723.12965111,116308.308754056,91.3134074872868,43.0477492440066,501.215298246883,236.287212030657,2.37154150197628,NA,0.0230396200995989,NA,45.3134202568491,0.0922507127454918,0.501486954344537,0.846705983418178,0.248858187870222,0.203583697333573,45.3134202568491,0.0922507127454918
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,234536.767079168,235017.455390857,638.590780410741,451.545454545455,395599.956846221,116373.496660124,396395.330472595,116625.203427042,90.972092263183,42.8868434955006,672.200821484963,316.894672985756,2.41545893719807,NA,0.0234025170209292,NA,45.1440457847374,0.123011220144946,0.502853310248996,0.848144252791292,0.249536229146118,0.272486151809702,45.1440457847374,0.123011220144946
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,235903.422630829,236552.911808318,1535.45641746174,150.515151515152,396942.530788643,117042.978792098,398011.600385713,117387.159243226,90.5939294147981,42.7085667241191,1616.26991311763,761.95581618404,2.54204892966361,NA,0.0562242075074398,NA,44.9563860253885,0.294318558749894,0.506138637889786,0.851602492413176,0.251166542110721,0.654676209868384,44.9563860253885,0.294318558749894
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,237456.543804442,238433.49185639,1880.58004807163,301.030303030303,398384.839649733,117801.394455051,399991.158331051,118320.379417457,90.179300856295,42.5130989751105,1979.55794533854,933.220174231014,3.05116570176811,NA,0.0817838125347968,NA,44.7506305001163,0.356743549075683,0.510162406680867,0.855838038509051,0.253163299555919,0.797182180359711,44.7506305001163,0.356743549075683
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,239289.700302683,240719.422164155,2285.93030776479,413.916666666667,400049.846730973,118692.891825821,402397.400760277,119454.750848378,89.7287356779474,42.3006896767466,2406.24242922617,1134.37143092089,3.70607848166196,NA,0.120056785365213,NA,44.5270417649964,0.428648846922302,0.51505348007091,0.860986536814361,0.255590448756993,0.962673115316366,44.5270417649964,0.428648846922302
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,241526.312150272,243580.374487934,2860.9523237792,579.483333333333,402033.18886281,119782.131700779,405408.92952215,120874.471550403,89.2429051849527,42.0716553014777,3011.52876187285,1419.72070202576,3.43995171997586,NA,0.140405400360751,NA,44.2859529489239,0.529481801823972,0.521174894942348,0.867430131415873,0.258628143354849,1.19560195033899,44.2859529489239,0.529481801823972
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,244155.14824389,246842.276671018,3261.90218308388,561.923232323232,404442.095627087,121052.708723964,408842.510767502,122493.159851783,88.7226315232227,41.8263834323764,3433.58124535147,1618.68830137997,4.53694245829077,NA,0.215927355389921,NA,44.0277720340805,0.594608198148898,0.528154199129538,0.874776767402389,0.262091557462778,1.3505369887213,44.0277720340805,0.594608198148898
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,247062.218303104,250640.547307433,3798.27063641488,809.914862914864,406984.639102729,122457.077181562,412840.690384781,124378.015957072,88.1689131703081,41.5653447802881,3998.1796172788,1884.85610528861,4.47879223580158,NA,0.248563134214607,NA,43.7529945055664,0.68065121545539,0.536281139996829,0.883331441999538,0.266124475487148,1.55567910967036,43.7529945055664,0.68065121545539
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,250989.267976121,255796.423820277,5155.87651284406,1118.11255411255,410403.829918254,124353.807524133,418267.928819353,126936.571219085,87.5829096258894,41.2890859664907,5427.2384345727,2558.55526201283,4.6206090296721,NA,0.324476780247389,NA,43.4621957542007,0.906992263980083,0.547312871948002,0.894943791421825,0.271598868786227,2.08687372284445,43.4621957542007,0.906992263980083
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,253131.284787629,260820.717688062,5024.29386778493,2752.27705627706,410892.201331038,125360.486113732,423556.659206495,129429.829830166,86.9659370531724,40.9982274679241,5288.7303871421,2493.25861108127,5.11024007839294,NA,0.399891545903732,NA,43.1560289136043,0.863884322198371,0.558063064093848,0.906259783154294,0.276933550602962,2.00179629523559,43.1560289136043,0.863884322198371
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,255315.716653103,267151.621415007,6330.90372694563,3977.90043290043,410637.610883596,126372.884096384,430220.768392754,132571.481303688,86.3194776923189,40.6934680549503,6664.10918625857,3141.6514735219,5.41893276582328,NA,0.514688996726695,NA,42.8352295315267,1.07130628922909,0.57160893408324,0.920518593669444,0.28365556127439,2.50103567097884,42.8352295315267,1.07130628922909
2020-03-22,28768,1772,2575,18302.1428571429,931.142857142857,1433.42857142857,2995.71428571429,211.857142857143,294,NA,256303.909250829,274200.25990018,7048.63848517259,5848.58874458874,407920.860378303,126776.115009542,437640.38785083,136069.301905353,85.6451667157734,40.3755785945789,7419.61945807643,3497.82060166457,6.15962180200223,NA,0.646243005256479,NA,42.5006090469251,1.17331183073302,0.586690499787041,0.936393925989235,0.291139646510863,2.76075385314002,42.5006090469251,1.17331183073302
2020-03-23,35136,2311,2575,21901.2857142857,1212.42857142857,1725.57142857143,3599.14285714286,281.285714285714,292.142857142857,NA,257809.21740716,282738.533424476,8538.27352429571,6751.67965367966,405170.256646407,127404.006919557,446628.044192194,140306.339894853,84.944786099675,40.0453991612754,8987.65634136391,4237.03798950012,6.57729963570128,468.119139547711,0.817362943780462,1.25802050194415,42.1530517487109,1.40420990080978,0.604959351768112,0.955624296495626,0.300205392606732,3.33130834767714,42.1530517487109,1.40420990080978
2020-03-24,39885,2808,3794,25920.8571428571,1537.42857142857,2120.71428571429,4019.57142857143,325,395.142857142857,NA,256393.83083769,292356.224777084,9617.69135260803,10708.0779220779,396798.526896116,126573.751715373,456751.929826518,145079.028836748,84.2202682283931,39.7038407362425,10123.8856343242,4772.68894189573,7.04024069198947,384.357142857143,0.960472109715142,1.20544136777551,41.7935165644658,1.55907300092839,0.625537771892562,0.977285791363467,0.310417240187286,3.73054596314869,41.7935165644658,1.55907300092839
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,256006.32838141,304635.453922536,12279.2291454521,12234.7316017316,388530.826131544,126204.78164577,469677.434190152,151172.48089389,83.4736783637638,39.3518769429172,12925.5043636338,6093.45205714167,7.36544481470261,393.885714285714,1.1971686003847,1.56478075451288,41.4230283609655,1.98374927476417,0.651810931104619,1.00494174842879,0.323455048518082,4.78920616199438,41.4230283609655,1.98374927476417
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,252698.334530075,318496.637560378,13861.1836378425,16664.1774891775,374338.981647762,124364.595652948,484268.153808934,158050.962999887,82.7072006924326,38.9905374692896,14590.7196187816,6878.48210599701,7.55373273803343,367.671407344513,1.37050112473244,1.87158663001015,41.0426710203049,2.22209060205373,0.681468907209697,1.03616067064466,0.33817254041985,5.41439101348754,41.0426710203049,2.22209060205373
2020-03-27,65719,5138,9357,43169,3059.42857142857,4686.85714285714,6472.71428571428,585,1109.85714285714,NA,248467.998582971,334418.271310244,15921.6337498659,19566.9696969697,357310.262787971,122036.120671679,501027.768282477,165951.924108843,81.9231255090885,38.6209020257131,16759.614473543,7900.96110895599,7.81813478598274,285.128478231927,1.53639930613522,2.20048168080316,40.653581079698,2.56126527076322,0.715535509719613,1.07202025223405,0.35507777174056,6.30064847062572,40.653581079698,2.56126527076322
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,239421.418388445,351402.388085415,16984.1167751708,25372.5541125541,331475.265794031,117300.214066017,518905.785940551,174380.132433364,81.1238338092979,38.2440930815262,17878.0176580746,8428.20832452085,8.16822557520311,219.325747998314,1.70232195421107,2.55747357438821,40.256940085817,2.75154356538605,0.751875445950504,1.11027281668762,0.373111123554386,6.83553490672132,40.256940085817,2.75154356538605
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,225218.610645388,369806.004584782,18403.6164993668,31887.70995671,296018.2922229,109996.870159151,538278.013834622,183512.754154854,80.3117839788785,37.8612695900427,19372.2278940703,9132.62172149034,8.49207339907627,194.830290482464,1.83961317979096,2.90256547291799,39.8539679895187,3.0631317200288,0.79125260396572,1.15172245670363,0.392651668133365,7.68670431544607,39.8539679895187,3.0631317200288
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,201237.972840677,388935.271541976,19129.2669571941,42337.7619047619,243538.963436758,97849.4301314639,558414.084315879,193005.473096018,79.4894943427985,37.473618761605,20136.0704812569,9492.71894116394,8.77256810223293,228.740824392998,1.98387766926077,3.28316038788163,39.4459144859,3.34994686114073,0.832182394461767,1.19480644669947,0.412962691988546,8.49364397656887,39.4459144859,3.34994686114073
2020-03-31,95923,8464,19259,72892,6016.42857142857,12110.2857142857,8005.42857142857,808,2209.28571428571,NA,172021.38411761,409444.107061333,20508.8355193567,48917.4242424243,181310.878018537,83107.6567801673,580002.332230991,203182.789970285,78.6595196978669,37.0823450004229,21588.2479151124,10177.3168742673,8.82374404470252,114.992900830057,2.06719301951808,3.57805783716519,39.0340473688663,3.97739449823271,0.876063968335117,1.24099757709247,0.434738510602389,10.1913347813307,39.0340473688663,3.97739449823271
2020-04-01,104118,9387,22647,80692.4285714286,6836.42857142857,14578.8571428571,7800.42857142857,820,2468.57142857143,NA,126376.922398711,429642.190796979,20198.0837356464,65022.5454545455,126376.922398711,60261.5629948489,616154.388853509,213205.899192486,77.8244394878105,36.6886643299678,36152.0566225176,10023.1092222005,9.01573215006051,106.969622460156,2.18484129377221,3.93694691417506,38.619646663124,4.53349631184101,0.91928064451887,1.31835004997458,0.456184379986808,11.7416121485438,38.619646663124,4.53349631184101
2020-04-02,112065,10348,26743,88446.5714285714,7691.14285714286,17397.1428571429,7754.14285714287,854.714285714285,2818.28571428572,NA,101483.409945767,481613.544144901,51971.3533479219,76010.1515151515,106824.642048176,50360.1883941399,746510.220802755,241624.163689521,76.9868332943448,36.2937928387625,130355.831949246,28418.2644970354,9.23392673894615,98.6296852672847,2.14861067048535,4.29878067459939,38.2039924618553,6.13348531236304,1.03048075527515,1.59726491396595,0.516989303391751,41.1240852850933,38.2039924618553,6.13348531236304
2020-04-03,119199,11198,30513,96086.5714285714,8556.85714285714,20419.4285714286,7640,865.714285714286,3022.28571428571,NA,101089.376169198,570136.58829041,88523.0441455088,88051.3636363636,106409.869651787,50164.6528358425,896376.16269208,285694.304822953,76.149236246097,35.8989256588743,149865.941889326,44070.1411334319,9.39437411387679,86.0677644624537,1.96409075123172,4.59725050654879,37.7883427988151,7.52626319616955,1.21988841313553,1.91792443624399,0.611283645551277,87.2290793074612,37.7883427988151,7.52626319616955
2020-04-04,126168,11947,34219,103648.428571429,9409,23552.8571428571,7561.85714285713,852.142857142857,3133.42857142857,NA,101164.846898993,670124.67373882,99988.0854484102,99060.4718614718,106489.312525256,50202.1044761922,1065404.18432013,335410.18181239,75.3141449124238,35.5052397444284,169028.021628048,49715.8769894367,9.46912053769577,80.090228123936,1.78280258408398,4.83993267325212,37.3739365730825,7.47830745276005,1.43382715938556,2.2795839566364,0.717657843478376,98.9105771916684,37.3739365730825,7.47830745276005
2020-04-05,131646,12641,38080,111010.714285714,10243,26891.5714285714,7362.28571428572,834,3338.71428571429,NA,99592.6616768286,777563.878127045,107439.204388225,108177.38961039,104834.380712451,49421.9223358699,1248150.25250732,388783.953485172,74.484007969701,35.1138894714305,182746.068187195,53373.7716727819,9.60226668489738,73.6376707404745,1.62571852365994,5.04347765586974,36.9619889172952,7.27550336085259,1.66370863558181,2.67059519097255,0.83185862793286,106.202112375553,36.9619889172952,7.27550336085259
2020-04-06,136675,13341,40437,117970.571428571,11046.5714285714,30271.1428571429,6959.85714285714,803.571428571429,3379.57142857143,NA,95200.5065375249,890194.493550512,112630.615423467,116219.199134199,100211.059513184,47242.3566276439,1441543.70786483,444691.67026889,73.6611977013928,34.7259932020852,193393.455357509,55907.7167837182,9.76111212730931,61.4962502286446,1.49866125848407,5.21547557262701,36.5536770548265,6.98639303426505,1.90469787489971,3.08438802625485,0.951481148763922,113.091279545219,36.5536770548265,6.98639303426505
2020-04-07,141942,14045,43208,124544.714285714,11843.8571428571,33692.4285714286,6574.14285714286,797.285714285714,3421.28571428571,NA,90928.3804656732,1008335.89561719,118141.402066676,121616.242424242,95714.0847007087,45122.3542160483,1644215.50594613,503312.833270828,72.8479594134818,34.3426094377843,202671.798081297,58621.1630019383,9.89488664384044,58.0296773290404,1.39288902250209,5.38492498774489,36.1501151976676,6.90367452619376,2.15747822692882,3.51803319694995,1.07690947414999,124.097451120293,36.1501151976676,6.90367452619376
2020-04-08,148220,14792,48021,130845,12616,37317.2857142857,6300.28571428571,772.142857142857,3624.85714285714,NA,88110.059286258,1129712.14153734,121376.245920152,123422.424242424,92747.43082764,43723.7888187445,1851457.40518661,563520.546069013,72.0464292379069,33.9647452121561,207241.899240484,60207.7127981849,9.979759816489,49.7201860171829,1.30936009768565,5.5369306469682,35.752363381217,6.92694919568875,2.41717998799605,3.96145674981777,1.20573244873602,133.485546865066,35.752363381217,6.92694919568875
2020-04-09,153222,15447,52165,136724.571428571,13344.4285714286,40949,5879.57142857142,728.428571428571,3631.71428571428,NA,83135.3942714001,1254113.35531036,124401.213773021,128647.45021645,87510.9413383161,41255.1580594919,2065252.13914051,625189.861604068,71.2586220139168,33.5933503779893,213794.733953899,61669.3155350544,10.0814504444531,46.3863618306054,1.23170684169752,5.63347387257158,35.3614214505151,6.67117833882419,2.68335409851359,4.41890102562156,1.33768273049708,141.188434987721,35.3614214505151,6.67117833882419
2020-04-10,158273,16081,55668,142306.571428571,14042,44542.5714285714,5582,697.571428571429,3593.57142857143,NA,79792.5361328186,1381771.18548347,127657.830173107,130303.116883117,83992.1432977039,39596.2961260603,2283543.22022078,688454.156491259,70.4863907248919,33.2292984845919,218291.081080267,63264.2948871915,10.1602926588869,39.96470856102,1.16379616024294,5.68758697487391,34.9782089311494,6.71255372448388,2.95649620353294,4.88596587634292,1.47304569769322,153.554128529614,34.9782089311494,6.71255372448388
2020-04-11,163027,16606,59109,147572.142857143,14707.5714285714,48098.2857142857,5265.57142857145,665.571428571429,3555.71428571429,NA,76084.2140226176,1506988.84605725,125217.660573781,128260.411255411,80088.6463395976,37756.0761315244,2497951.32033227,750498.256582652,69.7314441552227,32.8733951017478,214408.100111491,62044.1000913932,10.1860428027259,36.8749440355307,1.10193250888661,5.68005692803762,34.6035737913135,6.59734251817,3.22441721823563,5.34472253637889,1.60579788437863,156.929039534914,34.6035737913135,6.59734251817
2020-04-12,166831,17209,62391,152598.571428571,15360.1428571429,51571.2857142857,5026.42857142855,652.571428571428,3473,NA,73403.6102559643,1630490.4500828,123501.604025555,125529.636363636,77266.9581641732,36425.8517059673,2708794.35743157,811693.37050296,68.9953472056377,32.526377968372,210843.037099301,61195.1139203075,10.3152291840246,31.0211912696008,1.05544929742619,5.6490470096025,34.2382925982864,6.60469830938833,3.48866648560186,5.79585123646633,1.73673354426276,162.322244649647,34.2382925982864,6.60469830938833
2020-04-13,170099,17756,64727,157373.428571429,15990.8571428571,55041.2857142857,4774.85714285716,630.714285714286,3470,NA,70460.8269847466,1749128.05642198,118637.606339172,120949.675324676,74169.2915628911,34965.5231653629,2911567.78973139,870479.089223365,68.2795037882799,32.1889089287605,202773.432299817,58785.7187204054,10.4386269172658,27.6725455003931,1.01513436565198,5.57494111586467,33.8830620302742,6.5032964778438,3.74250853732714,6.22971386804378,1.86251396003979,161.623666636386,33.8830620302742,6.5032964778438
2020-04-14,172541,18056,67504,161744.714285714,16563.8571428571,58512.1428571429,4371.28571428571,572.999999999998,3470.85714285714,NA,65168.2101609169,1864412.01968473,115283.96326275,120003.58008658,68598.1159588597,32339.1118091767,3110204.56284531,927574.68646009,67.5851232414692,31.8615580995498,198636.773113917,57095.5972367247,10.4647591007355,25.2040614477657,0.968455459917775,5.39922652230004,33.5384822100524,6.20233072876016,3.98917499216084,6.65472552826873,1.9846781202439,163.614263692515,33.5384822100524,6.20233072876016
