"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,46.8644926616176,19.5688498031463,35824.1758241758,10504.8335123523,NA,NA,NA,NA,23.2560640275696,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,23.2560640275696,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,90844.8792387159,90848.8792387159,480.913870750548,0,153497.931859411,45078.9024793628,153501.931859411,45082.9024793628,46.3023123198173,19.3341044331194,571.528929008549,238.648988492758,NA,NA,NA,NA,22.9770873166011,0.122281227181255,0.134530819849098,0.2273087011586,0.0667596549627104,0.532187676777054,22.9770873166011,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,91540.4129181132,91545.1629181132,696.283679397282,0,154324.661143698,45423.6767112442,154329.411143698,45428.4267112442,45.727617753377,19.0941335934785,827.479284286383,345.524231881362,NA,NA,NA,NA,22.6919005392698,0.173922583548541,0.13556189051306,0.228534048872915,0.0672713140891877,0.766453415131562,22.6919005392698,0.173922583548541
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,92399.3427952636,92404.9427952636,859.779877150402,0,155345.593009968,45849.4843946421,155351.193009968,45855.0843946421,45.1415754349286,18.8494243593296,1021.78186627047,426.657683397942,NA,NA,NA,NA,22.4010825466563,0.210398091742867,0.136835069585076,0.230047123699244,0.0679031172377067,0.939235305743608,22.4010825466563,0.210398091742867
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,93340.6175346974,93346.9508680307,942.00807276713,0,156464.36339173,46316.2137139601,156470.696725063,46322.5470472935,44.5454481020626,18.6005040024053,1119.50371509508,467.462652651353,NA,NA,NA,NA,22.105259960422,0.22536089301196,0.13823001379788,0.23170490697492,0.0685953451929331,1.01949650751782,22.105259960422,0.22536089301196
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,94257.9800596624,94267.5514882339,920.600620203113,0,157555.187910424,46769.8150242364,157564.759338995,46779.3864528078,43.940626140185,18.347953095366,1094.06261393157,456.839405514329,1.10266159695817,NA,0.0307635019072493,NA,21.8051227462572,0.215057703493546,0.139593257430904,0.233325016564073,0.0692718420333809,0.986280833058447,21.8051227462572,0.215057703493546
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,95671.9099796058,95988.3688540646,1720.81736583076,301.030303030303,159083.568561294,47469.5213862276,159609.817645543,47633.3258975058,43.3285992698071,18.0923936894765,2045.05830654796,853.939444697971,1.39973958333333,NA,0.0447970941827075,NA,21.5014101639644,0.392534822379702,0.142141477870998,0.236353379411524,0.0705363724773376,1.82564634287892,21.5014101639644,0.392534822379702
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,97646.9150369295,98047.4886300031,2059.11977593845,75.2575757575758,161394.110838091,48445.389094588,162056.922193402,48655.1447336857,42.7109538379757,17.8344881836092,2447.10454785955,1021.81883617998,1.76438653637351,NA,0.0662944058111343,NA,21.1949094233564,0.456163919895154,0.145190663220843,0.239977100296566,0.0720495020494409,2.15227204764428,21.1949094233564,0.456163919895154
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,99848.7805760562,100485.841182117,2438.35255211369,225.772727272727,163898.074530385,49533.4023911256,164954.715556026,49865.1542708249,42.0893967075532,17.5749492995092,2897.79336262401,1210.00953713912,1.8418688230009,NA,0.081603536414037,NA,20.8864675390866,0.521545719643504,0.148801423977231,0.244268210105447,0.0738413081390771,2.49711171232754,20.8864675390866,0.521545719643504
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,102603.572896144,103369.091294412,2883.25011229551,112.886363636364,167117.465102466,50892.9757551219,168381.235248986,51295.9400408362,41.4657265064236,17.3145280765435,3426.51969295926,1430.78577001131,2.12804989910108,NA,0.112219231636286,NA,20.576977063338,0.594165361723157,0.153070997852963,0.249342268336937,0.0759600440473349,2.88761674971013,20.576977063338,0.594165361723157
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,105780.025333195,106695.338753108,3326.2474586961,127.937878787879,170831.497007887,52458.6778774823,172334.223015213,52946.5590804899,40.8418200049536,17.0540081834418,3952.98776622731,1650.6190396537,2.49000922225638,NA,0.15183418684753,NA,20.2673693257665,0.657010062476922,0.157996570973833,0.255195930919242,0.0784043134155861,3.24184369491982,20.2673693257665,0.657010062476922
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,109575.784904536,110627.761816513,3932.42306340499,110.377777777778,175291.291013948,54329.4156382698,177007.60359026,54897.9870668412,40.2196313851489,16.7942056131227,4673.38057504708,1951.42798635134,2.5,NA,0.175362853604295,NA,19.9586140708257,0.741934425472513,0.163819780936867,0.262116365441895,0.0812940266303248,3.71754785557888,19.9586140708257,0.741934425472513
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,113655.923778667,115227.140228883,4599.37841237006,487.382395382395,179898.396543678,56339.7290931731,182473.60899789,57180.3853767391,39.6012010233904,16.5359723500351,5466.00540763015,2282.39830989793,2.81344200066987,NA,0.218698476330694,NA,19.6517238161186,0.824820298098309,0.170630631591243,0.270210534516407,0.0846738472558049,4.19744053522143,19.6517238161186,0.824820298098309
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,118100.610445803,120588.415640608,5361.27541172471,881.588744588745,184738.88323115,58530.6820901836,188845.070044337,59840.8679118807,38.9886308436342,16.2801860785803,6371.46104644632,2660.48253514159,2.7871866834414,NA,0.238828911110609,NA,19.3477416216531,0.912589632056278,0.178569714413398,0.279645520235524,0.0886135424908593,4.71711040963006,19.3477416216531,0.912589632056278
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,123462.721080917,127326.374760571,6737.95911996273,1333.1341991342,190441.506942417,61174.5232431619,196852.613169524,63184.5167984788,38.384071263367,16.0277447322347,8007.54312518696,3343.64888659804,2.87338174928955,NA,0.285879497224733,NA,19.0477346118964,1.08663419392203,0.188547417739121,0.291503248703233,0.0935648839908419,5.70527035764546,19.0477346118964,1.08663419392203
