"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,59.7659546623118,17.7054776262033,512.820512820513,150.375939849624,NA,NA,NA,NA,29.658293291072,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,29.658293291072,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1691.6930790448,1693.35974571146,5.04805739977428,0,2863.93214800942,838.647192107443,2865.59881467608,840.313858774109,59.8790194592969,17.7389727195996,8.45595753322641,2.50505104048943,NA,NA,NA,NA,29.7144006339368,0.0889251604309983,0.0010385768120491,0.00175753822487823,0.000515383981919103,0.299266209426544,29.7144006339368,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1698.91690322398,1700.91690322398,7.55715751252137,0,2876.257744228,842.064027163782,2878.257744228,844.064027163782,59.9973058862188,17.7740147045755,12.6589295519198,3.75016838967235,NA,NA,NA,NA,29.7730991615822,0.13300285641724,0.00104321179205107,0.00176530224001517,0.000517684047183237,0.446721548142082,29.7730991615822,0.13300285641724
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1707.06403261016,1709.46403261016,8.54712938617467,0,2890.17496715097,845.905459791507,2892.57496715097,848.305459791507,60.1211954501168,17.8107166014014,14.317222922964,4.24143262772577,NA,NA,NA,NA,29.8345781932911,0.150095647568518,0.00104845394476702,0.00177408332494315,0.000520285416200175,0.5030928452095,29.8345781932911,0.150095647568518
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1712.31650099544,1715.14983432878,5.6858017186189,0,2899.26587137427,848.293652123053,2902.0992047076,851.126985456386,60.2510911440963,17.8491977955275,9.52423755663676,2.82152566487855,NA,NA,NA,NA,29.8990377106042,0.0995862094298646,0.0010519411788517,0.00177992476076553,0.00052201592333994,0.333074894087313,29.8990377106042,0.0995862094298646
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,1718.44269553669,1721.58555267954,6.43571835076523,0,2909.73676402204,851.177793059021,2912.8796211649,854.320650201878,60.3874101467106,17.8895818747989,10.7804164572917,3.19366474549247,NA,NA,NA,NA,29.9666847344579,0.112629408512637,0.0010558883542023,0.00178653664024662,0.000523974672010166,0.37584864404588,29.9666847344579,0.112629408512637
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1580.67269814234,1734.90213537178,13.3165826922354,150.515151515152,2676.06157217537,783.02662356795,2935.18611429991,860.928879207048,60.5305899185831,17.9319984355606,22.3064931350186,6.60822900516962,NA,NA,NA,NA,30.037736350575,0.23276896765701,0.00106405572326544,0.0018002177299187,0.000528027652146762,0.77492154535165,30.037736350575,0.23276896765701
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1515.8980429603,1745.81362737589,10.9114920041095,75.2575757575758,2566.20561895062,750.918792532396,2953.46386070886,866.343604562471,60.681088514003,17.9765831749668,18.2777464089495,5.41472535542277,NA,NA,NA,NA,30.1124198640917,0.207868202562805,0.00107074799441989,0.00181142789577089,0.000531348628809871,0.690306855867951,30.1124198640917,0.207868202562805
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1500.32035916772,1755.75037359774,9.93674622184972,25.0858585858586,2539.85362958632,743.05657637181,2970.10881884151,871.274621484592,60.8393775032848,18.0234757942521,16.6449581326415,4.93101692212099,NA,NA,NA,NA,30.1909692873443,0.197902618274541,0.0010768424313754,0.00182163663469826,0.000534372935870498,0.655502279193188,30.1909692873443,0.197902618274541
