"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7465.53246753247,7467.53246753247,NA,NA,12635.3626373626,3703.69280343716,12637.3626373626,3705.69280343716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347687117480416,0.0588393583428396,0.017253646431359,NA,NA,NA
2020-03-14,76,2,NA,63,2,NA,13,0,NA,NA,8850.81385281385,8852.81385281385,1385.28138528139,0,14979.684981685,4391.12567132116,14981.684981685,4393.12567132116,3.48499056417897,1.02198925242158,2344.32234432235,687.432867883996,NA,NA,NA,NA,1.7293938138031,0.174133594040839,0.0412185597244898,0.0697544856875982,0.0204543228707995,18.5556943366861,1.7293938138031,0.174133594040839
2020-03-15,100,3,NA,75.3333333333333,2.33333333333333,NA,12.3333333333333,0.333333333333333,NA,NA,9422.59191056941,9424.92524390274,572.111391088887,0,15947.4693640821,4674.69723882893,15949.8026974154,4677.03057216226,4.34417767949562,1.2739497617837,968.117715730406,283.904900841102,NA,NA,NA,NA,2.15575734471211,0.139346884234971,0.0438823012121935,0.0742620262898991,0.0217761795489081,6.46394106353283,2.15575734471211,0.139346884234971
2020-03-16,101,3,NA,81.75,2.5,NA,6.41666666666667,0.166666666666667,NA,NA,9671.43001478292,9673.93001478292,249.004770880183,0,16368.6645750939,4798.09684944115,16371.1645750939,4800.59684944115,5.1928947023178,1.52283986914497,421.361877678539,123.566277278887,NA,NA,NA,NA,2.57692519062387,0.068132124897395,0.045041663443327,0.0762238804539507,0.0223515021598465,2.64263562768618,2.57692519062387,0.068132124897395
2020-03-17,190,5,NA,103.4,3,NA,21.65,0.5,NA,NA,10394.3014776203,10397.3014776203,723.371462837398,0,17592.2421570729,5156.56313927024,17595.2421570729,5159.56313927024,6.03120700005236,1.76867874379323,1224.07758197896,358.966289829085,NA,NA,NA,NA,2.99292978949967,0.22399856043996,0.0484096694061405,0.0819231661001943,0.0240228434647013,7.47946748031795,2.99292978949967,0.22399856043996
2020-03-18,306,7,NA,137.166666666667,3.66666666666667,NA,33.7666666666667,0.666666666666667,NA,NA,11385.6626341491,11389.3293008158,992.027823195465,0,19270.2690544429,5648.18095629455,19273.9357211096,5651.84762296122,6.85917752546163,2.01148484691089,1678.6935640367,492.284483690982,NA,NA,NA,NA,3.40380238105615,0.32516586571833,0.0530285350864283,0.0897391364886794,0.0263149121481524,9.54395853662098,3.40380238105615,0.32516586571833
2020-03-19,432,9,NA,179.285714285714,4.42857142857143,NA,42.1190476190476,0.761904761904762,NA,NA,12490.5141920442,12494.9427634727,1105.61346265695,0,21140.4085101854,6196.06934127218,21144.8370816139,6200.49791270075,7.67684778568932,2.25127035065567,1870.90136050433,548.650289739537,NA,NA,NA,NA,3.80956356282327,0.370384999773573,0.058176253687587,0.0984500233037304,0.0288694191231635,9.71057634661394,3.80956356282327,0.370384999773573
2020-03-20,564,11,NA,252.714285714286,5.71428571428571,NA,73.4285714285714,1.28571428571429,NA,NA,13932.2480097033,14238.9925984479,1744.04983497519,301.030303030303,23579.5554282797,6911.87602629747,24096.0902268145,7065.96625186138,8.48425853449317,2.48804720625143,2951.25314520061,865.468339160623,1.95035460992908,NA,0.0772526562110793,NA,4.2102335584703,0.588711791861344,0.0662965218283841,0.11219101075134,0.0328990258697244,13.9629947027006,4.2102335584703,0.588711791861344
2020-03-21,763,13,NA,350.857142857143,7.28571428571429,NA,98.1428571428571,1.57142857142857,NA,NA,16061.5139151465,16369.8299324625,2130.83733401457,0,27183.7527442757,7967.71259806409,27701.8589713819,8123.37425219943,9.28145589133812,2.72182893843996,3605.76874456734,1057.40800033805,1.70380078636959,NA,0.0794143864269482,NA,4.60583525434824,0.705581761905306,0.0762176663792023,0.128979412362587,0.0378223006092282,15.2942822474199,4.60583525434824,0.705581761905306
2020-03-22,1004,13,NA,480,8.71428571428571,NA,129.142857142857,1.42857142857143,NA,NA,18594.6351590334,18954.5514649497,2584.72153248718,50.1717171717172,31471.0117227716,9224.19847132841,32075.6832734432,9406.01802020059,10.0684898149165,2.95263019783383,4373.82430206131,1282.64376800115,1.29482071713147,NA,0.0685851101464432,NA,4.99639344198863,0.805449503945541,0.0882520884995922,0.14934386836678,0.0437942694810007,16.0926394992549,4.99639344198863,0.805449503945541
