"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,4.39908317577209,1.28973342399909,1684.98168498169,494.092373791621,NA,NA,NA,NA,2.18300368121021,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,2.18300368121021,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8898.79135644119,8899.79135644119,977.713434363264,0,15060.4718385764,4415.43781597833,15061.4718385764,4416.43781597833,6.9733411174507,2.04446034702329,1654.878431983,485.181102766733,NA,NA,NA,NA,3.46045499061463,0.427130419194991,0.00610108553637353,0.0103251103661357,0.00302760635639589,12.3431866720834,3.46045499061463,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,9561.25922629424,9562.25922629424,662.46786985305,0,16181.7654110796,4744.18127019113,16182.7654110796,4745.18127019113,9.48054364802436,2.77952780885831,1121.29357250318,328.743454212792,NA,NA,NA,NA,4.70463068247825,0.350286426303473,0.00655522799625798,0.0110937922063315,0.00325297028385735,7.44447019058984,4.70463068247825,0.350286426303473
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,10427.9728353712,10429.3728353712,867.113609076941,0,17649.0425026549,5174.07824913156,17650.4425026549,5175.47824913156,11.9219986452894,3.49531925615453,1467.6770915753,430.296978940437,NA,NA,NA,NA,5.91617977886542,0.536646615929846,0.00714966151574753,0.01209993079058,0.00354795233112284,9.06903147958073,5.91617977886542,0.536646615929846
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,11337.1708597054,11338.837526372,909.464691000849,0,19188.136397979,5625.12488777359,19189.8030646457,5626.79155444025,14.2990097066147,4.19221688061663,1539.3605619908,451.313305308692,NA,NA,NA,NA,7.09574917771856,0.618992961415544,0.00777312802747556,0.0131552106374753,0.00385734172792021,8.72139489964903,7.09574917771856,0.618992961415544
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,12235.6135689346,12237.6135689346,898.776042562542,0,20709.0720129326,6070.80071841866,20711.0720129326,6072.80071841866,16.6129407374297,4.87062055520663,1521.26894828691,446.009163978404,NA,NA,NA,NA,8.24401570428844,0.653724751846783,0.00838926713614677,0.0141980881169131,0.00416309496981719,7.92769248769971,8.24401570428844,0.653724751846783
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,13546.5613926999,13699.5051156436,1461.89154670902,150.515151515152,22927.6318233027,6721.63411753742,23185.4706511415,6798.2506588908,18.8651394427122,5.53092540320043,2474.39863820892,725.449940472145,NA,NA,NA,NA,9.3616481445038,1.11880387366189,0.00939143954830314,0.0158943658315443,0.00466041361043615,11.9478401182975,9.3616481445038,1.11880387366189
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,15141.0201908013,15294.963913745,1595.4587981014,0,25627.1064831554,7512.36555118173,25885.9453109942,7589.98209253511,21.0569239302407,6.17351787049837,2700.47465985268,791.731433644305,NA,NA,NA,NA,10.4493005969616,1.23099783822818,0.0104851764919149,0.0177456257351427,0.00520317028922093,11.7775924963599,10.4493005969616,1.23099783822818
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,16875.3724034734,17030.45898356,1735.49506981496,0,28563.4637757574,8372.44581139065,28823.445460739,8451.2052098869,23.1896104145923,6.79878384794753,2937.50014974483,861.223117351787,NA,NA,NA,NA,11.5076262207751,1.31936376617295,0.0116749126828911,0.0197593740309083,0.00579356569226177,11.4622069579522,11.5076262207751,1.31936376617295
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,18971.9728639922,19129.3451583645,2098.88617480459,0,32113.7542456513,9411.71263497789,32376.0216449187,9492.75774775985,25.2644823544134,7.40709962293523,3552.57618417965,1041.55253787295,0.727428326914848,NA,0.0888686981141461,NA,12.5372619202352,1.55971040791661,0.0131137648504003,0.0221947762000251,0.00650758255734151,12.4375695221552,12.5372619202352,1.55971040791661
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,21144.6645710619,21365.2429260403,2235.89776767575,60.2060606060606,35793.0722436684,10488.5807001403,36160.5037454999,10602.3010008922,27.2827836913704,7.99882989716872,3784.48210058118,1109.54325313232,0.864241987756572,NA,0.112331978078042,NA,13.5388249897026,1.59595134407326,0.0146465427532557,0.0247891571334398,0.00726820918582613,11.7852675823681,13.5388249897026,1.59595134407326
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,23766.2758789127,24030.8487504855,2665.60582444525,40.1373737373738,40232.9119523477,11787.7219363312,40672.3099987458,11925.0828385868,29.2457253216723,8.57432968401129,4511.80625324593,1322.78183769464,0.84554678692221,NA,0.124839535679712,NA,14.5129163250404,1.82996305945197,0.0164738989787952,0.027882141538594,0.00817501753834952,12.6065174289562,14.5129163250404,1.82996305945197
2020-04-03,4149,34,281,2492.14285714286,18,143.714285714286,444.714285714286,4.28571428571429,33.7142857142857,NA,26588.3442542713,26907.3745573016,2876.52580681602,50.1717171717172,45012.2990465124,13186.1557953526,45541.1195593329,13352.5317352023,31.1544803298191,9.13394291110163,4868.80956058712,1427.44889661547,0.819474572186069,NA,0.126359410977069,NA,15.4601180584065,1.8715639064681,0.0184458474539995,0.0312198628850564,0.00915357843581931,12.1033931503265,15.4601180584065,1.8715639064681
2020-04-04,4731,43,333,2987.42857142857,23.5714285714286,184.285714285714,495.285714285714,5.57142857142857,40.5714285714286,NA,29541.8052911725,29930.9135162807,3023.53895897915,64.5064935064935,50014.91020261,14649.1923142016,50658.7636824634,14852.9345268761,33.0101834676787,9.67800226762819,5117.64412313054,1500.40279167386,0.908898752906362,NA,0.14366417508978,NA,16.3809932997503,1.86312308659894,0.0205185780464913,0.0347281681126099,0.0101821515117927,11.371670721818,16.3809932997503,1.86312308659894
2020-04-05,5389,45,355,3538.14285714286,28.8571428571429,225.857142857143,550.714285714286,5.28571428571428,41.5714285714286,NA,32573.7303898894,33118.6394807985,3187.72596451782,150.515151515152,55149.7613936325,16151.5976800525,56054.310844182,16434.8135769376,34.8139312985328,10.2068292465612,5395.54716171852,1581.87905006148,0.835034329189089,NA,0.13587514676166,NA,17.2760862082945,1.86448585107061,0.0227038639702974,0.0384269845714202,0.0112665791130799,10.7905591181672,17.2760862082945,1.86448585107061
2020-04-06,6343,47,406,4182,34.2857142857143,274.428571428571,643.857142857143,5.42857142857143,48.5714285714286,NA,35944.5042020766,36666.8591804316,3548.21969963308,172.017316017316,60858.1544922162,17822.1535352947,62060.0299500916,18195.584254951,36.5667801546749,10.7207335458561,6005.71910590965,1760.77067801341,0.740974302380577,NA,0.128181145182686,NA,18.1459209790116,1.9769017609696,0.0251362796329005,0.0425440929962226,0.0124736425245972,10.8928871736914,18.1459209790116,1.9769017609696
2020-04-07,7497,58,494,4919.14285714286,40.1428571428571,327.714285714286,737.142857142857,5.85714285714286,53.2857142857143,NA,39476.149370397,40548.3961236438,3881.53694321217,344.034632034632,66838.3945793847,19572.900117211,68629.9220519121,20121.7604824097,38.2697515748816,11.2200146626243,6569.89210182053,1926.17622745866,0.773642790449513,NA,0.143038949859179,NA,18.9910045409187,2.05104670735993,0.0277971946987342,0.0470479596682139,0.013794096617417,10.7986937902677,18.9910045409187,2.05104670735993
2020-04-08,8672,63,580,5761.28571428571,45.7142857142857,383.428571428571,842.142857142858,5.57142857142857,55.7142857142857,NA,43269.7401890456,44799.1038254092,4250.70770176546,451.545454545455,73261.3431634379,21454.1385256059,75824.6728337676,22231.1342291504,39.9238332440647,11.7049621686226,7194.75078185547,2109.37374674076,0.726476014760148,14.9393090569561,0.140627813104305,0.9095625,19.8118270233705,2.13354154238906,0.0307111878745206,0.0519801865233099,0.0152401383437471,10.76778705512,19.8118270233705,2.13354154238906
2020-04-09,10131,76,698,6701.71428571429,52.2857142857143,449.571428571429,940.428571428571,6.57142857142857,66.1428571428571,NA,47245.8348848903,49362.3283913839,4563.22456597462,580.558441558441,79993.3349300402,23425.870802169,83548.3898750951,24495.5915325664,41.5299758582295,12.1758547911141,7723.71704132753,2264.45730341598,0.750172737143421,14.2467886337096,0.15396356386881,0.959344262295082,20.6088602003244,2.17363009756702,0.0338394211424323,0.0572750363058029,0.0167924947022596,10.5459948362016,20.6088602003244,2.17363009756702
2020-04-10,11917,94,795,7811.42857142857,60.8571428571429,523,1109.71428571429,8.57142857142857,73.4285714285714,NA,51782.0085734788,54552.1384436087,5189.8100522248,645.064935064935,87674.4241834993,25674.745393069,92332.6659417411,27070.9859945727,43.0890996344612,12.6329623214814,8784.27606664592,2575.39446200629,0.788789124779727,13.894324853229,0.172312218515813,1.05620453598576,21.3825607208604,2.34901689092714,0.0373971983731579,0.0632969324954183,0.0185580082152513,10.9846932853854,21.3825607208604,2.34901689092714
2020-04-11,13584,106,1045,9076.14285714286,69.8571428571429,624.714285714286,1264.71428571429,9.00000000000001,101.714285714286,NA,56648.4854529039,60266.1997386182,5714.06129500955,838.584415584416,95914.0482645353,28087.9616318385,102004.290022777,29906.5352086376,44.6020925837242,13.0765451088418,9671.62408103603,2835.54921406489,0.780329799764429,14.1125541125541,0.175886318466628,1.1085246435123,22.1333692520736,2.44256644883326,0.0413143662397622,0.0699271335226979,0.0205018659535662,11.0348390346838,22.1333692520736,2.44256644883326
2020-04-12,15770,130,1291,10559.1428571429,82,758.428571428571,1483,12.1428571428571,133.714285714286,NA,62327.5928000487,66753.0300294859,6486.8302908677,795.580086580086,105531.493181705,30902.7109276289,112983.903438115,33125.5637740306,46.0697993159606,13.5068507779002,10979.6134153379,3219.02856539299,0.82435003170577,12.4620060790274,0.19474771398778,1.24647955396805,22.8617049237098,2.61806463262797,0.0457612914405288,0.0774540021784231,0.0227086107900368,11.4510215745497,22.8617049237098,2.61806463262797
2020-04-13,18328,148,1470,12271.2857142857,96.4285714285714,910.428571428571,1712.14285714286,14.4285714285714,152,NA,68760.783210806,74017.731262754,7264.70123326809,817.082251082251,116426.790097632,34090.5873720648,125280.141745984,36730.6034837727,47.4930373864138,13.9241190214017,12296.2383078689,3605.03970974206,0.80750763858577,11.4795918367347,0.199952089148231,1.30524844064287,23.5679734398745,2.74714669194402,0.0507414715195021,0.0858834584080509,0.0251799783480236,11.65567432802,23.5679734398745,2.74714669194402
2020-04-14,21102,170,1694,14214.8571428571,112.428571428571,1081.85714285714,1943.57142857143,16,171.428571428571,NA,75877.0727491506,82031.6095456874,8013.87828293338,881.588744588746,128479.111636464,37616.8696134346,138844.43764379,40707.4152632734,48.8726028873163,14.3285832395163,13564.295897806,3976.81177950079,0.805610842574164,10.8521787093216,0.207237186910637,1.3891597331652,24.2525698538562,2.82668101757808,0.0562352359150995,0.0951822078055073,0.0279062072962148,11.6547222249702,24.2525698538562,2.82668101757808
2020-04-15,24490,198,1986,16474.5714285714,131.714285714286,1282.71428571429,2259.71428571428,19.2857142857143,200.857142857143,NA,84088.5778178033,91100.9847442102,9069.37519852284,838.584415584416,142387.656625831,41684.8431276317,154195.268347442,45208.0074670517,50.2092654343856,14.7204690699679,15350.8307036524,4500.59220377825,0.808493262556145,10.4204339963834,0.217341229138123,1.44530768322355,24.9158760802214,2.97820996866114,0.0624525764831574,0.105705682730522,0.0309915041194616,11.9527215137914,24.9158760802214,2.97820996866114
2020-04-16,27938,232,2304,19018.4285714286,154,1512.14285714286,2543.85714285714,22.2857142857143,229.428571428571,NA,93030.3654012023,101054.157608995,9953.17286478428,989.099567099566,157533.707897037,46114.2049574173,171042.015589344,50147.1759563431,51.5037530785283,15.0999899644124,16846.7472419021,4939.16848929146,0.830410194001002,10.0391134289439,0.229579866369942,1.51683914593293,25.55825340739,3.02526565681611,0.0692757880141121,0.117254655264369,0.0343774587137699,11.8365337160893,25.55825340739,3.02526565681611
2020-04-17,32008,273,2590,21888.5714285714,179.571428571429,1768.57142857143,2870.14285714286,25.5714285714286,256.428571428572,NA,102677.754469742,112017.247976236,10963.0903672411,1290.12987012987,173875.040000942,50893.0672019558,189598.149891051,55587.5065145229,52.7567732594385,15.4673533316626,18556.134301707,5440.33055817978,0.852911772056986,9.78057889822596,0.243712468331588,1.6030102316299,26.1800528956612,3.08519375477222,0.0767913296031991,0.129975466131156,0.038106975592565,11.7844214842774,26.1800528956612,3.08519375477222
2020-04-18,36793,313,3057,25204.1428571429,209.142857142857,2056,3315.57142857143,29.5714285714286,287.428571428571,NA,113673.574105327,124397.275404029,12380.0274277931,1354.63636363637,192501.219210381,56339.2763014622,210552.592836755,61730.978771924,53.9690144213987,15.8227610114124,20954.4429457035,6143.47225740111,0.850705297203272,8.94920227397763,0.251613227848769,1.63622955939575,26.78161617904,3.22910288171896,0.0852782258971162,0.144340392639941,0.0423185181143584,12.05716612301,26.78161617904,3.22910288171896
