"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,46.732016682596,13.8884688048847,512.820512820513,150.375939849624,NA,NA,NA,NA,23.1903240680552,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,23.1903240680552,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1692.96497147852,1694.63163814519,6.31994983350137,0,2866.02895095625,839.278356773803,2867.69561762292,840.94502344047,47.8283428248767,14.2142902118755,10.5527604800614,3.13621570685029,NA,NA,NA,NA,23.7343656123448,0.0889251604309983,0.00103935689318215,0.00175882424276399,0.000515771089849788,0.374668368573313,23.7343656123448,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1701.90280061444,1703.90280061444,9.27116246925107,0,2881.17617672342,843.54575068085,2883.17617672342,845.54575068085,48.9053117570615,14.5343587747212,15.4805591005043,4.60072724038025,NA,NA,NA,NA,24.2688013230531,0.132902910384867,0.00104504311218298,0.00176831882875498,0.000518592822587041,0.547628723892276,24.2688013230531,0.132902910384867
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1711.78764110308,1714.18764110308,10.2848404886349,0,2897.94932858562,848.249506111301,2900.34932858562,850.649506111301,49.9632091456817,14.8487593917631,17.1731518621987,5.10375543045041,NA,NA,NA,NA,24.7937729595112,0.149832251060524,0.00105135104342687,0.00177885152114893,0.000521723074181754,0.604314211418054,24.7937729595112,0.149832251060524
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1718.07117397666,1720.90450730999,6.71686620691798,0,2908.73150836957,851.149354504709,2911.56484170291,853.982687838042,51.0023196863635,15.1575766727956,11.2155131172858,3.33318172674126,NA,NA,NA,NA,25.3094217992481,0.0993113410451894,0.0010554706532793,0.00178573025550431,0.000523767391852885,0.392388988308716,25.3094217992481,0.0993113410451894
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,1725.23213117668,1728.37498831954,7.47048100954316,0,2920.89584888515,854.546986684883,2924.03870602801,857.68984382774,52.0229370960057,15.4608979086801,12.473864325103,3.70715598969809,NA,NA,NA,NA,25.8158935965141,0.112252068500788,0.0010600524725714,0.00179338076584478,0.000526041076614377,0.434817900602565,25.8158935965141,0.112252068500788
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1589.34697006342,1743.57640729286,15.2014189733243,150.515151515152,2690.29679155222,787.331149483676,2949.42133367676,865.233405122773,53.0253529275849,15.7588097471733,25.3826276487503,7.54356129503321,NA,NA,NA,NA,26.3133330317338,0.231852719982618,0.00106937585544732,0.00180894852016966,0.000530667717740774,0.881123107935411,26.3133330317338,0.231852719982618
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1525.92008933273,1755.83567374831,12.2592664554534,75.2575757575758,2582.63304911341,755.892138852547,2969.89129087165,871.316950882622,54.0098556897486,16.0513979312764,20.4699571948936,6.08354575984902,NA,NA,NA,NA,26.8018832746121,0.206733441390929,0.00107689474793641,0.00182150321974847,0.000534398897472204,0.771339845003395,26.8018832746121,0.206733441390929
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1511.40204565275,1766.83206008276,10.9963863344476,25.0858585858586,2557.99735988445,748.555759138814,2988.25254913964,876.773804251596,54.9767383719175,16.3387495356485,18.3612582679875,5.45685336897395,NA,NA,NA,NA,27.2816897183952,0.196602512268611,0.00108363908675291,0.00183276460536099,0.000537745712223246,0.720639724931875,27.2816897183952,0.196602512268611
