"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,23.2870851199353,8.06000265197786,0.5,0.5,NA,NA,NA,NA,11.555997127186,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,11.555997127186,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,156.10621248858,156.10621248858,4.09106097342865,0,262.775799003407,77.7181204830548,262.775799003407,77.7181204830548,24.6287152433058,8.52436056953803,5.86554259315074,2.0301505582428,NA,NA,NA,NA,12.2217684666029,0.328914581879797,0.0155307002652928,0.0261430477764829,0.00773202305765081,2.69121921904008,12.2217684666029,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,159.98799474724,159.98799474724,3.88178225865971,0,268.341289061705,79.6444184459988,268.341289061705,79.6444184459988,25.9565243601183,8.98393483345768,5.56549005829737,1.92629796294392,NA,NA,NA,NA,12.8806812614121,0.320294826136313,0.0159168911528514,0.0266967474438245,0.00792366665598816,2.48662894114075,12.8806812614121,0.320294826136313
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,162.204829770801,162.204829770801,2.21683502356072,0,271.519667564772,80.7445019915251,271.519667564772,80.7445019915251,27.2706560533506,9.43877513991722,3.17837850306739,1.10008354552637,NA,NA,NA,NA,13.5328067633168,0.187514150445073,0.0161374397123205,0.0270129580742272,0.00803311180579987,1.38562585715449,13.5328067633168,0.187514150445073
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,166.975314566509,167.141981233175,4.93715146237454,0,278.431622404722,83.0278503362623,278.598289071389,83.194517002929,28.5712535123974,9.88893104887205,7.0786215066172,2.45001501140389,NA,NA,NA,NA,14.1782160287085,0.43155334088949,0.0166286272077067,0.0277171962154144,0.00827685898396144,3.04377586620008,14.1782160287085,0.43155334088949
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,176.979786360336,177.265500646051,10.1235194128756,0,292.827130959362,87.9325040799951,293.112845245076,88.2182183657094,29.858462748467,10.3344530969488,14.5145561736873,5.02370136278036,NA,NA,NA,NA,14.8169815142768,0.898336985721945,0.0176357962570662,0.0291612208818496,0.00877665715883159,6.06288386948553,14.8169815142768,0.898336985721945
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,197.180132442392,197.608703870963,20.3432032249124,0,321.85126149326,97.8847703419817,322.279832921831,98.3133417705531,31.1324291622742,10.7753916094733,29.1669876767546,10.0951234048438,NA,NA,NA,NA,15.4491753737601,1.77582992312926,0.0196597015628539,0.0320629871602564,0.00978100114516231,11.4946478596674,15.4491753737601,1.77582992312926
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,215.699946640307,216.271375211735,18.6626713407721,0,348.465936042611,107.003088450936,349.037364614039,107.574517022365,32.3932969459047,11.2117964934472,26.757531692208,9.26117525181171,NA,NA,NA,NA,16.0748691611256,1.52145333618203,0.0215164140544493,0.0347250413983679,0.0107023772688112,9.46478284074821,16.0748691611256,1.52145333618203
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,242.084798442424,242.79908415671,26.5277089449744,0,386.357077348094,120.02435755145,387.07136306238,120.738643265736,33.6412105649746,11.6437177505449,38.0339984483409,13.1641262433707,NA,NA,NA,NA,16.6941345660776,2.05311952050204,0.0241556036791381,0.038508969150987,0.0120120503156492,12.2984309259988,16.6941345660776,2.05311952050204
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,266.704775563435,267.561918420578,24.7628342638679,0,421.717836515341,132.169824178632,422.574979372484,133.026967035775,34.8763132052504,12.071204939466,35.5036163101037,12.2883237700397,NA,NA,NA,NA,17.307042643207,1.77033874781436,0.0266192093905341,0.0420411541579516,0.0132345914957405,10.2289918339327,17.307042643207,1.77033874781436
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,296.06852529164,297.06852529164,29.5066068710626,0,463.879961015552,146.669343377806,464.879961015552,147.669343377806,36.0987462843829,12.4943070069394,42.3049816430682,14.6423763420311,NA,NA,NA,NA,17.9136635696938,1.98186285204965,0.0295547637150862,0.046249993634313,0.0146913327395032,11.0633965247632,17.9136635696938,1.98186285204965
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,303.390457278163,329.476315864022,32.4077905723819,25.0858585858586,467.776127320619,150.386743210718,511.344503388995,163.751404864853,37.3086497948831,12.913072406432,46.4645423734431,16.0820614870466,NA,NA,NA,NA,18.5140668155059,2.0265611845263,0.0327789511040209,0.050872659632431,0.016291305428749,10.9460438391615,18.5140668155059,2.0265611845263
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,321.357623464755,365.361952469084,35.8856366050622,17.9184704184704,488.821034869812,159.362751923434,562.795393844171,181.559314759094,38.5061632604075,13.3275494291335,51.4508904551758,17.8079098942414,NA,NA,NA,NA,19.1083216179466,2.26017483306724,0.0363491425592983,0.0559914076009028,0.0180629793839994,11.8282021547436,19.1083216179466,2.26017483306724
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,343.37298795147,408.879481457964,43.5175289888796,21.5021645021645,514.726941550454,170.359635267002,625.188480011992,203.154479520493,39.6914247524052,13.7377858636029,62.3930861678214,21.5951647613989,NA,NA,NA,NA,19.6964964936748,2.66726005392695,0.0406786159879225,0.0621987731147507,0.0202114398824144,13.5417758320746,19.6964964936748,2.66726005392695
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,385.977626154815,472.986284163473,64.1068027055096,21.5021645021645,570.152638508316,191.573752184237,717.101356457034,234.966877855558,40.8645706717147,14.1438289201767,91.9128764450415,31.8123983350649,NA,NA,NA,NA,20.2786591303246,3.78597696725852,0.0470564757919221,0.0713430045443183,0.0233763928678578,18.6697279503448,20.2786591303246,3.78597696725852
2020-03-29,134,1,NA,77.2857142857143,1,NA,13.7142857142857,0,NA,NA,430.2360318521,538.746854362922,65.7605701994488,21.5021645021645,627.949418111455,213.608535677411,811.385315547352,267.599942766563,42.0257360186261,14.5457253244406,94.2839590903186,32.6330649110046,NA,NA,NA,NA,20.8548765205212,3.55313531313402,0.0535988656735362,0.0807231303260772,0.0266229923579821,17.0374046948183,20.8548765205212,3.55313531313402
2020-03-30,134,1,NA,91,1,NA,13.7142857142857,0,NA,NA,472.743893926911,602.756880939898,64.0100265769762,21.5021645021645,683.236362675353,234.774628350411,903.15943959843,299.364316857393,43.1750541505074,14.9435212333412,91.7741240510779,31.7643740908303,NA,NA,NA,NA,21.4252148416052,3.18762359796104,0.0599670974107143,0.0898535575526769,0.0297831675057547,14.8778860527843,21.4252148416052,3.18762359796104
2020-03-31,160,1,NA,107.428571428571,1,NA,16.4285714285714,0,NA,NA,525.951898125318,677.467049640469,74.7101687005709,21.5021645021645,753.864593958357,261.250565987,1010.27485036861,336.438535911812,44.3126567398685,15.3372622206706,107.115410770183,37.0742190544186,NA,NA,NA,0.66,21.9897394348219,3.47515698362897,0.0673998652574322,0.100510259242798,0.0334716086928478,15.8035184928526,21.9897394348219,3.47515698362897
2020-04-01,184,1,NA,126.142857142857,1,NA,18.7142857142857,0,NA,NA,608.94754480602,760.462696321171,82.9956466807021,0,872.859276221369,302.436375618025,1129.26953263162,377.624345542837,45.4386738586494,15.7269933062403,118.994682263011,41.1858096310251,NA,NA,NA,0.657829163759593,22.5485148471493,3.55817830748981,0.0756569390239002,0.112348806305912,0.0375691039453808,15.7800831172068,22.5485148471493,3.55817830748981
