"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,33.018755844419,14.33094857476,3992.67399267399,1170.78410311493,NA,NA,NA,NA,16.3852472611402,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,16.3852472611402,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,16800.51625486,16802.1829215267,525.126644470427,0,28144.5228600627,8336.25869288794,28146.1895267293,8337.92535955461,33.3219281624507,14.4625327846398,600.401980941791,260.589161917655,NA,NA,NA,NA,16.5356936745996,0.533503521093982,0.18762680384789,0.314303183465005,0.0931080379997048,3.22637520743079,16.5356936745996,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,17530.8190614032,17532.8190614032,730.636139876511,0,28979.5601755981,8698.49667708731,28981.5601755981,8700.49667708731,33.6255684802395,14.5943201178743,835.370648868731,362.571317532707,NA,NA,NA,NA,16.6863723285399,0.72566982530729,0.195785679652364,0.323631609753875,0.0971568034365115,4.34889100306756,16.6863723285399,0.72566982530729
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,18337.8535363636,18340.2535363636,807.434474960384,0,29902.3379715673,9098.77844661653,29904.7379715673,9101.17844661653,33.9296694630596,14.7263073910127,923.177795969197,400.681769529214,NA,NA,NA,NA,16.8372795831724,0.77548585427365,0.204802147962521,0.333940561873372,0.101631141094184,4.60580006063764,16.8372795831724,0.77548585427365
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,19230.8038123947,19233.8038123947,893.550276031085,0,30923.3760115513,9541.59437306804,30926.3760115513,9544.59437306804,34.2342236587658,14.8584913696417,1021.63803998401,443.415926451513,NA,NA,NA,NA,16.9884117404402,0.827786709368525,0.214780255161576,0.345349000945061,0.106582683012511,4.87270919826681,16.9884117404402,0.827786709368525
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,20175.5457250301,20178.9742964586,945.170484063961,0,32003.6052908246,10010.197771175,32007.0338622532,10013.6263426035,34.5392234479101,14.9908687467341,1080.6578507019,469.031969535501,NA,NA,NA,NA,17.1397650192637,0.842385928219692,0.225334795476042,0.357416503098044,0.111820274446758,4.91487767898073,17.1397650192637,0.842385928219692
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,21807.7480313733,21962.691754317,1783.71745785834,150.515151515152,33786.6030637262,10820.1628254505,34046.4418915651,10898.7793668039,34.8446610920408,15.1234361636125,2039.4080293119,885.153024200377,NA,NA,NA,NA,17.291335579509,1.52869664485636,0.245253231500022,0.380190187450169,0.121704611120312,8.84098741203035,17.291335579509,1.52869664485636
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,24034.8918655926,24191.9784456792,2229.2866913622,0,36333.3084885647,11924.2825369536,36595.2901735463,12005.0419354498,35.1505288055724,15.2561902411421,2548.84828198126,1106.2625686459,0.446677833612507,NA,0.0661376250641364,NA,17.4431195576525,1.78307156296435,0.270147255015564,0.408652694903806,0.134058036323513,10.2224525345537,17.4431195576525,1.78307156296435
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,26737.9509199696,26997.9523629711,2805.97391729189,100.343434343434,39368.6654554958,13264.6906462864,39803.4920733224,13397.4801199706,35.4568189240085,15.3891276527437,3208.20189977605,1392.43818452079,0.469378632096558,NA,0.0777836767680295,NA,17.5951131502598,2.05409547922241,0.301481035884448,0.444478079698451,0.149607130589275,11.6745851530491,17.5951131502598,2.05409547922241
2020-03-24,5283,28,9,3171.42857142857,12.7142857142857,9,564.428571428572,3.57142857142857,0.428571428571429,NA,29864.5685778564,30178.313166601,3180.36080362993,50.1717171717172,42916.2133031495,14814.614052599,43439.7481016843,14975.7042781629,35.7635237363918,15.5222450516732,3636.25602836188,1578.2241581923,0.530001892863903,NA,0.0927818590967113,NA,17.747312530841,2.11088992366427,0.336995524415797,0.4850834641155,0.16723086174017,11.8945569656747,17.747312530841,2.11088992366427
