"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1731.60173160173,1731.60173160173,NA,NA,2930.40293040293,859.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581826290149361,0.0984629106406611,0.028872582819442,NA,NA,NA
2020-03-14,6,0,NA,6,0,NA,0,0,NA,NA,2142.85714285714,2142.85714285714,411.255411255411,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,NA,NA,695.970695970696,204.081632653061,NA,NA,NA,NA,NA,NA,0.0720010034059835,0.121847851917818,0.0357298212390595,NA,NA,NA
2020-03-15,6,0,NA,6,0,NA,0,0,NA,NA,2575.75757575758,2575.75757575758,432.900432900433,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,NA,NA,732.600732600733,214.822771213749,NA,NA,NA,NA,NA,NA,0.0865466606597175,0.146463579577983,0.04294796694392,NA,NA,NA
2020-03-16,12,0,NA,7.5,0,NA,1.5,0,NA,NA,3030.30303030303,3030.30303030303,454.545454545455,0,5128.20512820513,1503.75939849624,5128.20512820513,1503.75939849624,3.33240161012648,0.977316065352901,769.230769230769,225.563909774436,NA,NA,NA,NA,1.65367297946126,0.0582352941176471,0.101819600776138,0.172310093621157,0.0505270199340235,17.6470588235294,1.65367297946126,0.0582352941176471
2020-03-17,21,0,NA,10.2,0,NA,2.7,0,NA,NA,3170.43146732069,3170.43146732069,140.128437017659,0,5365.31021443592,1573.29681836967,5365.31021443592,1573.29681836967,3.88280152601961,1.13873558889911,237.105086230796,69.5374198734248,NA,NA,NA,NA,1.92680376479169,0.0891,0.106527981875931,0.180276935544421,0.0528635098030934,4.62423842158275,1.92680376479169,0.0891
2020-03-18,34,0,NA,14.1666666666667,0,NA,3.96666666666667,0,NA,NA,3350.83251502049,3350.83251502049,180.4010476998,0,5670.55879125118,1662.81914279212,5670.55879125118,1662.81914279212,4.43092456798587,1.29948735815642,305.248576815258,89.5223244224569,NA,NA,NA,NA,2.1988046728351,0.125112935380462,0.11258954155254,0.190533430659929,0.0558715018230647,5.69011030704459,2.1988046728351,0.125112935380462
2020-03-19,50,1,NA,19.2857142857143,0.142857142857143,NA,5.11904761904762,0.142857142857143,NA,NA,3557.96844741338,3558.11130455624,207.278789535748,0,6021.14314061028,1765.53643684746,6021.28599775313,1765.67929399031,4.97670629433964,1.45955247387377,350.727206501952,102.860151198191,NA,NA,NA,NA,2.46964372501065,0.152766058186936,0.119554205940504,0.202318029028558,0.0593276510682198,6.18588928591916,2.46964372501065,0.152766058186936
2020-03-20,80,1,NA,29.8571428571429,0.285714285714286,NA,10.5714285714286,0.142857142857143,NA,NA,3943.74440368126,3944.03011796697,385.918813410736,0,6673.99631681579,1956.90216380316,6674.28203110151,1957.18787808887,5.52008079490993,1.61891160612743,652.996033348375,191.508584098561,NA,NA,NA,NA,2.73928821401545,0.297110973402087,0.132521258779953,0.224259001518456,0.0657624291689991,10.8466058402316,2.73928821401545,0.297110973402087
2020-03-21,140,1,NA,49,0.428571428571429,NA,19.1428571428571,0.142857142857143,NA,NA,4580.06280243471,4580.49137386328,636.461255896312,0,7750.78119949236,2272.59722312013,7751.20977092093,2273.0257945487,6.06097499547436,1.77754332394363,1076.92773981942,315.837916459824,NA,NA,NA,NA,3.00770187745344,0.485379543744826,0.153906655004951,0.260444277854399,0.0763747310550883,16.138501655995,3.00770187745344,0.485379543744826
2020-03-22,207,1,NA,77.7142857142857,0.571428571428571,NA,28.7142857142857,0.142857142857143,NA,NA,5456.73276013488,5457.3041887063,876.81281484302,0,9234.25424855861,2707.56448462117,9234.82567713004,2708.1359131926,6.59931462954222,1.93542584668396,1483.61590620911,435.110118643905,NA,NA,NA,NA,3.27484786127659,0.626912912635229,0.183367976156648,0.310294467015262,0.0909946347845018,19.144122093193,3.27484786127659,0.626912912635229
