"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,52.9539557689552,24.3951845074582,19120.8791208791,5606.87432867884,NA,NA,NA,NA,26.2779028627898,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,26.2779028627898,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,58031.8377392836,58036.1710726169,2127.08016352603,0,96902.2906002625,28795.5711087172,96906.6239335958,28799.9044420505,53.1163941163074,24.4700176978629,2291.23931821117,1055.54353979487,NA,NA,NA,NA,26.3585113659871,1.00287224084111,0.069490210504592,0.116032149812382,0.0344838638594216,3.80473778248041,26.3585113659871,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,59951.470067337,59956.970067337,1920.79899472007,0,98970.1621647584,29747.5828905582,98975.6621647584,29753.0828905582,53.2778866463463,24.5444151627863,2069.03823116266,953.178448507701,NA,NA,NA,NA,26.438650516232,0.875087811872023,0.0717900990743099,0.118509534167143,0.03562516194665,3.30990550971268,26.438650516232,0.875087811872023
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,62011.9781593149,62018.5781593149,2061.60809197786,0,101189.776550648,30769.5365301863,101196.376550648,30776.1365301863,53.4380582623928,24.6182041001673,2220.71438588928,1023.05363962811,0.189818809318378,NA,0.0177366207457109,NA,26.5181341753227,0.911891826369691,0.0742585868749655,0.12116852953665,0.036850125817652,3.4387948947078,26.5181341753227,0.911891826369691
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,64306.1377501357,64314.471083469,2295.89292415413,0,103661.123559291,31907.1184825235,103669.456892624,31915.4518158568,53.5965189806073,24.6912048496278,2473.08034197669,1139.31528567047,0.233773377337734,NA,0.026432620394152,NA,26.5967688174443,0.984682907582949,0.0770075980458756,0.12412969789739,0.038214296774645,3.70233782617892,26.5967688174443,0.984682907582949
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,67002.1402520369,67012.7116806083,2698.24059713929,0,106565.364990387,33243.8569242116,106575.936418958,33254.4283527831,53.7528534211896,24.7632260512074,2906.47952633377,1338.97653692626,0.259263260235497,NA,0.0358141006356932,NA,26.6743483142745,1.11920828212177,0.0802383643700812,0.127609801260162,0.0398175341986869,4.19593011109364,26.6743483142745,1.11920828212177
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,72111.1050011268,72576.7933128151,5564.0816322068,451.545454545455,111789.05698432,35778.8448018481,112569.430610694,36015.5515687654,53.9066334603628,24.8340704739652,5993.49419173539,2761.12321598233,0.227143668370244,NA,0.038579825205719,NA,26.7506602134131,2.22139310643894,0.086900575138655,0.134786173604241,0.0431235936778288,8.30433417690363,26.7506602134131,2.22139310643894
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,79157.1766622828,79628.7221168282,7051.92880401314,0,119379.367029725,39272.4410504561,120165.597798956,39515.0049602306,54.0574219484676,24.9035367288559,7596.16718826263,3499.45339146517,0.287206266318538,NA,0.0552564436930746,NA,26.8254875834501,2.62321898271621,0.0953442751277724,0.143881523059324,0.0473137004393457,9.7792549481844,26.8254875834501,2.62321898271621
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,87537.3166460781,88218.1203978819,8589.39828105363,200.686868686869,128282.540724701,43427.360498197,129417.88993105,43777.413129776,54.2047706255918,24.9714183084882,9252.29213209415,4262.4081695454,0.337565497783152,NA,0.0759481155320656,NA,26.898607979617,2.91862629435943,0.105628880118535,0.154959850868109,0.0524173390061904,10.8510670077327,26.898607979617,2.91862629435943
