"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,2.01515151515152,0.70931077984696,622.710622710623,182.599355531686,NA,NA,NA,NA,1,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,1,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3542.97170710453,3547.30504043787,387.131880264706,0,5889.43799628934,1755.98345365087,5893.77132962267,1760.3167869842,2.25564560230803,0.793962006926898,545.78598163732,192.110557123839,NA,NA,NA,NA,1.11934293046865,0.137275324794653,0.0090239737497392,0.0149931390616792,0.00447806216152471,12.2639202927005,1.11934293046865,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3717.31999600208,3722.06999600208,174.764955564212,0,6135.40833025717,1842.29225365517,6140.15833025717,1847.04225365517,2.49830499602501,0.879375397682104,246.387000634502,86.7254666709625,NA,NA,NA,NA,1.2397603739673,0.0611538480596626,0.00946855755446074,0.0156199218730408,0.00469868269619856,4.93272230240408,1.2397603739673,0.0611538480596626
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3973.98476755908,3979.18476755908,257.114771557002,0,6497.44368768044,1969.43304254812,6502.64368768044,1974.63304254812,2.74314472883821,0.965556243396922,362.485357423267,127.590788892948,NA,NA,NA,NA,1.36125979025054,0.0941536174788961,0.010122630695268,0.0165420467855486,0.00502326034502021,6.91667039247428,1.36125979025054,0.0941536174788961
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,4130.93351188221,4136.43351188221,157.248744323133,0,6718.83599631426,2047.16625401674,6724.33599631426,2052.66625401674,2.99017980859547,1.05250982666582,221.692308633826,78.0332114686221,NA,NA,NA,NA,1.48384862682181,0.0587149446496742,0.0105226550869612,0.0171060088781302,0.00522176868977022,3.95695387679401,1.48384862682181,0.0587149446496742
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,4234.25482186163,4240.11196471878,103.678452836564,0,6864.64673329526,2098.25856895819,6870.5038761524,2104.11571181533,3.23942513289645,1.14024139127715,146.167879838135,51.4494577985961,NA,NA,NA,NA,1.60753427647493,0.0403457718359698,0.0107864022488617,0.0174778447072112,0.00535265074003662,2.50980686419531,1.60753427647493,0.0403457718359698
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,4284.89236821669,4743.15210847643,503.040143757652,451.545454545455,6806.75450531381,2124.46645984545,7579.69956025886,2353.74465533417,3.49089556340978,1.22875616837194,709.195684106462,249.628943518835,NA,NA,NA,NA,1.73232411417327,0.205803075667715,0.0120660838664803,0.019281964500646,0.00598768071569697,11.8802520141309,1.73232411417327,0.205803075667715
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,4639.29590566691,5173.67036454137,430.51825606494,75.2575757575758,7285.14516418984,2300.15597037391,8186.65249019717,2567.38529368218,3.74460592416327,1.31805937584206,606.952929938309,213.640638348016,NA,NA,NA,NA,1.85822549620132,0.186700102500601,0.0131612773717543,0.0208259893997324,0.00653116019951718,10.0473528637107,1.85822549620132,0.186700102500601
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,4916.26797072859,5576.64315110377,402.972786562405,125.429292929293,7639.85065173604,2437.73269152518,8754.77128665667,2767.35675167556,4.00057092160878,1.40815619019398,568.1187964595,199.971457993373,NA,NA,NA,NA,1.98524572049759,0.17243704984135,0.0141863980778522,0.022271224316815,0.00703986671532517,8.68607639513083,1.98524572049759,0.17243704984135
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,5285.59718337498,6009.25843878624,432.615287682462,62.7146464646465,8142.76764849887,2620.93087939768,9364.68065216188,2982.03802225482,4.25880521304318,1.49905177063216,609.909365505206,214.681270579267,NA,NA,NA,NA,2.11339206060789,0.185967631181061,0.0152869262126699,0.0238227700793863,0.00758599345891891,8.79966857498917,2.11339206060789,0.185967631181061
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,5746.00005329172,6537.96455545622,528.706116669988,67.7318181818182,8772.64167163283,2849.34030571512,10110.0607192519,3244.40346360986,4.51932342762241,1.59075126645575,745.38006709,262.365441355032,7.14285714285714,NA,0.168248082513999,NA,2.24267177611338,0.224323807111527,0.0166318993863239,0.0257189391661499,0.00825342375561938,10.0027697595449,2.24267177611338,0.224323807111527
