"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,108.225108225108,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.028984296346885,0.0490503476639592,0.0143831846533414,NA,NA,NA
2020-03-15,3,0,NA,3,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,151.515151515152,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0402559671484514,0.06812548286661,0.0199766453518631,NA,NA,NA
2020-03-16,17,0,NA,6.5,0,NA,3.5,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,34.1034578012443,14.8929960598567,293.040293040293,85.9291084854995,NA,NA,NA,NA,16.9235204126476,0.6468,0.0531378766359558,0.0899256373839252,0.0263691718644593,32,16.9235204126476,0.6468
2020-03-17,26,0,NA,10.4,0,NA,3.9,0,NA,NA,737.239296825153,737.239296825153,22.9535825394382,0,1234.87430322623,365.848072108722,1234.87430322623,365.848072108722,34.2390600490692,14.9522136252524,26.0830944350166,11.390499606037,NA,NA,NA,NA,16.9908117536734,0.546,0.0548454631282233,0.0918660377400459,0.0272165456125018,3.21350155552135,16.9908117536734,0.546
2020-03-18,35,0,NA,14.5,0,NA,4.1,0,NA,NA,761.274494924932,761.274494924932,24.0351980997794,0,1262.18648165082,377.775313271019,1262.18648165082,377.775313271019,34.3750909720899,15.0116183933077,27.3121784245982,11.9272411622966,NA,NA,NA,NA,17.0583158207363,0.55612906750838,0.0566335142763888,0.0938978733749456,0.0281038491897869,3.26016236563686,17.0583158207363,0.55612906750838
2020-03-19,52,0,NA,19.8571428571429,0,NA,5.35714285714286,0,NA,NA,792.555193309076,792.555193309076,31.2806983841444,0,1297.73201832446,393.298065852624,1297.73201832446,393.298065852624,34.5115521810938,15.0712110674541,35.5455366736351,15.5227525816055,NA,NA,NA,NA,17.1260334131744,0.703707817370843,0.0589605801249413,0.096542213454757,0.0292586337462115,4.1089907244599,17.1260334131744,0.703707817370843
2020-03-20,56,0,NA,27.4285714285714,0,NA,7.57142857142857,0,NA,NA,836.59057679705,836.59057679705,44.0353834879734,0,1347.77122523369,415.150211042145,1347.77122523369,415.150211042145,34.6484452934145,15.1309923539822,50.0392069092277,21.8521451895207,NA,NA,NA,NA,17.1939653335741,0.955320289370431,0.0622365056105026,0.100264781539942,0.0308842809796479,5.55612831254273,17.1939653335741,0.955320289370431
2020-03-21,70,0,NA,37,0,NA,9.57142857142857,0,NA,NA,892.038185739208,892.038185739208,55.4476089421585,0,1410.77861058407,442.665565855547,1410.77861058407,442.665565855547,34.7857719311205,15.1909629612499,63.0073853503825,27.5153548134019,NA,NA,NA,NA,17.2621123868718,1.14410219564795,0.0663614210957206,0.104952091677806,0.0329312315211847,6.62780701576198,17.2621123868718,1.14410219564795
2020-03-22,89,0,NA,49.2857142857143,0,NA,12.2857142857143,0,NA,NA,962.928995226145,962.928995226145,70.8908094869364,0,1491.33473620174,477.844463796433,1491.33473620174,477.844463796433,34.9235337228559,15.2511236004869,80.5561256176697,35.1788979408857,NA,NA,NA,NA,17.3304753812668,1.37726772703737,0.0716352030205165,0.110944905729285,0.035548296235745,7.9470599600163,17.3304753812668,1.37726772703737
2020-03-23,107,0,NA,62.1428571428571,0,NA,12.8571428571429,0,NA,NA,1036.82463359178,1036.82463359178,73.89563836564,0,1575.3053717448,514.514479827502,1575.3053717448,514.514479827502,35.061732305351,15.311474986454,83.9706355430649,36.6700160310695,NA,NA,NA,NA,17.3990551289712,1.33521756832706,0.0771325232620885,0.117191735510827,0.0382762897390815,7.67404852611023,17.3990551289712,1.33521756832706
2020-03-24,118,0,NA,75.2857142857143,0,NA,13.1428571428571,0,NA,NA,1112.06489098654,1112.06489098654,75.2402573947581,0,1660.8039528735,551.851750414375,1660.8039528735,551.851750414375,35.2003693260806,15.3720178386044,85.4985811286983,37.3372705868725,NA,NA,NA,NA,17.4678524475287,1.26761304705308,0.0827298737837888,0.12355223379002,0.0410539223287974,7.2567968542674,17.4678524475287,1.26761304705308
2020-03-25,142,0,NA,90.5714285714286,0,NA,15.2857142857143,0,NA,NA,1199.22819829721,1199.22819829721,87.1633073106668,0,1759.85118316735,595.105722463277,1759.85118316735,595.105722463277,35.3394464407395,15.4327528799806,99.0472302938444,43.2539720489024,NA,NA,NA,NA,17.5368681585624,1.37454250311138,0.0892142160832674,0.130920657096302,0.044271716251847,7.83796953011815,17.5368681585624,1.37454250311138
2020-03-26,155,0,NA,105.285714285714,0,NA,14.7142857142857,0,NA,NA,1282.80311343471,1282.80311343471,83.5749151374964,0,1854.82077670179,636.578988621734,1854.82077670179,636.578988621734,35.4789653124182,15.4936808368551,94.9695935344462,41.4732661584567,NA,NA,NA,NA,17.6061030873654,1.22698786839237,0.0954316070258788,0.137985732659863,0.0473570380729925,6.96905853749644,17.6061030873654,1.22698786839237
2020-03-27,168,1,NA,121.285714285714,0.142857142857143,NA,16,0.142857142857143,NA,NA,1373.18073628268,1373.32359342554,90.5204799908311,0,1957.54004244747,681.356068917936,1957.68289959033,681.498926060793,35.6189276125028,15.5548024391231,102.862122888538,44.9199374390591,NA,NA,NA,NA,17.6755580633473,1.24727778704251,0.102165699564171,0.145637957375052,0.0506987682047767,7.05645933057197,17.6755580633473,1.24727778704251
2020-03-28,211,1,NA,141.428571428571,0.285714285714286,NA,20.1428571428571,0.142857142857143,NA,NA,1486.5492435554,1486.83495784111,113.511364415575,0,2086.38479028576,737.542159530176,2086.67050457147,737.82787381589,35.7593350233216,15.6161184214579,128.98760498114,56.3289477550975,NA,NA,NA,NA,17.7452339213476,1.46688768925443,0.110610153594903,0.155233735792529,0.0548892491523577,8.26630911840932,17.7452339213476,1.46688768925443
2020-03-29,253,3,NA,164.857142857143,0.714285714285714,NA,23.4285714285714,0.428571428571429,NA,NA,1617.63006585798,1618.34435157227,131.509393731156,0,2235.39572050743,802.373888750148,2236.11000622172,803.088174464434,35.900189235635,15.6776295222156,149.439501650249,65.2603006485435,NA,NA,NA,NA,17.8151315003903,1.57605116114438,0.12039353551168,0.166350992717051,0.0597441604794805,8.84662208812021,17.8151315003903,1.57605116114438
2020-03-30,275,3,NA,188.857142857143,1.14285714285714,NA,24,0.428571428571428,NA,NA,1751.39026894667,1752.53312608953,134.188774517261,0,2387.45134067898,868.535235503075,2388.59419782184,869.678092645932,36.0414919486541,15.7393364834424,152.484191600121,66.5899181814982,NA,NA,NA,NA,17.885251643693,1.48366600127382,0.1303762446764,0.177694753344103,0.064697986080018,8.29539320203524,17.885251643693,1.48366600127382
