"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,NA,0.166666666666667,0,NA,0.166666666666667,0,NA,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,37.6482651092229,13.8255549990472,109.89010989011,32.2234156820623,NA,NA,NA,NA,18.6825977233738,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,18.6825977233738,0.077
2020-03-19,2,0,NA,0.428571428571429,0,NA,0.261904761904762,0,NA,NA,282.78330572677,282.78330572677,1.39802434148891,0,441.44960251855,129.587419168387,441.44960251855,129.587419168387,37.7516873000721,13.8635346824021,1.88916295811066,0.693756440137349,NA,NA,NA,NA,18.7339200135696,0.093076923076923,0.0157790240268667,0.0246324437961032,0.0072308476463363,0.496836342898365,18.7339200135696,0.093076923076923
2020-03-20,8,0,NA,1.57142857142857,0,NA,1.14285714285714,0,NA,NA,288.867064882973,288.867064882973,6.08375915620235,0,449.670641382383,132.606427471464,449.670641382383,132.606427471464,37.8553825669179,13.901614647329,8.22103886383246,3.01900830307787,NA,NA,NA,NA,18.7853778151623,0.40414594066164,0.0161184916685391,0.0250911694957156,0.00739930527303086,2.15138554256826,18.7853778151623,0.40414594066164
2020-03-21,12,0,NA,3.28571428571429,0,NA,1.71428571428571,0,NA,NA,297.967708867904,297.967708867904,9.1006439849312,0,461.968424046864,137.122536516618,461.968424046864,137.122536516618,37.9593516707771,13.9397951732958,12.2977826644809,4.51610904515383,NA,NA,NA,NA,18.8369715057992,0.593451731496465,0.0166262984491732,0.0257773733988821,0.00765129961530043,3.15046091828367,18.8369715057992,0.593451731496465
2020-03-22,16,0,NA,5.57142857142857,0,NA,2.28571428571429,0,NA,NA,310.06866927563,310.06866927563,12.1009604077256,0,478.320561474952,143.127524388121,478.320561474952,143.127524388121,38.0635953747934,13.9780765405513,16.352137428088,6.00498787150292,NA,NA,NA,NA,18.8887014641832,0.767102215623445,0.017301519868383,0.0266898062198554,0.00798637189851732,4.06116503486297,18.8887014641832,0.767102215623445
2020-03-23,16,0,NA,7.85714285714286,0,NA,2.28571428571429,0,NA,NA,322.136492570434,322.136492570434,12.0678232948047,0,494.627920422143,149.116068278776,494.627920422143,149.116068278776,38.1681144439988,14.0164590300381,16.3073589471911,5.98854389065497,NA,NA,NA,NA,18.9405680699543,0.737165338034256,0.0179748922700222,0.0275997404466343,0.00832052662414278,3.89198409597368,18.9405680699543,0.737165338034256
2020-03-24,22,0,NA,11,0,NA,3.14285714285714,0,NA,NA,338.684315539697,338.684315539697,16.5478229692629,0,516.989143516163,157.327769902621,516.989143516163,157.327769902621,38.2729096455608,14.0549429234825,22.3612230940202,8.21170162384473,NA,NA,NA,NA,18.9925717038121,0.975631703904841,0.0188982441473661,0.0288474742036319,0.00877873131515556,5.13689797676205,18.9925717038121,0.975631703904841
2020-03-25,39,0,NA,16.4285714285714,0,NA,5.42857142857143,0,NA,NA,367.188664754786,367.188664754786,28.5043492150888,0,555.507328846789,171.47278530259,555.507328846789,171.47278530259,38.3779817488454,14.0935285034186,38.5181853306265,14.1450153999689,NA,NA,NA,NA,19.0447127475473,1.60284714561382,0.0204887581629624,0.0309967502022317,0.00956800894695523,8.41619995589899,19.0447127475473,1.60284714561382
2020-03-26,52,0,NA,23.5714285714286,0,NA,7.14285714285715,0,NA,NA,404.591713876081,404.591713876081,37.4030491212956,0,606.050407978796,190.033696896616,606.050407978796,190.033696896616,38.4833315253547,14.1322160531647,50.5430791320064,18.5609115940263,NA,NA,NA,NA,19.0969915840106,1.9452930749086,0.022575810682722,0.0338170031799175,0.0106036891447307,10.1863300018463,19.0969915840106,1.9452930749086
2020-03-27,76,0,NA,33.2857142857143,0,NA,9.71428571428571,0,NA,NA,455.320621064013,455.320621064013,50.7289071879313,0,674.600839842384,215.207440313184,674.600839842384,215.207440313184,38.5889597488013,14.1710058568509,68.5504318635886,25.1737434165674,NA,NA,NA,NA,19.1494085971495,2.40102699068189,0.0254064326790164,0.0376420483276419,0.0120083587068016,12.5382961262199,19.1494085971495,2.40102699068189
2020-03-28,96,0,NA,45.2857142857143,0,NA,12,0,NA,NA,517.814227928813,517.814227928813,62.4936068648007,0,759.049016962088,246.219305373912,759.049016962088,246.219305373912,38.6948671951891,14.2098981994487,84.4481771197034,31.0118650607282,NA,NA,NA,NA,19.2019641720487,2.63553027829878,0.0288935130839609,0.042354171670186,0.0137387895844432,13.7251870382595,19.2019641720487,2.63553027829878
2020-03-29,113,0,NA,59.1428571428571,0,NA,13.8571428571429,0,NA,NA,589.781968705933,589.781968705933,71.967740777119,0,856.299677068797,281.932620346016,856.299677068797,281.932620346016,38.801054642972,14.2488933668296,97.2506601067092,35.7133149721042,NA,NA,NA,NA,19.2546586950087,2.67611479671237,0.0329092406318194,0.0477806606862493,0.0157315566382677,13.8983706695315,19.2546586950087,2.67611479671237
