"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,45.9112316982589,17.5094245516981,219.78021978022,64.4468313641246,NA,NA,NA,NA,22.7830172337225,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,22.7830172337225,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,671.580187922566,671.580187922566,0.584516926895162,0,1026.40159085432,301.04194073064,1026.40159085432,301.04194073064,45.9673375267499,17.5308219469441,0.760565213296104,0.290061031391588,NA,NA,NA,NA,22.8108592238007,0.0198709677419355,0.243405526411716,0.372005940652503,0.109108745870262,0.0871118774921177,22.8108592238007,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,671.997193236415,671.997193236415,0.417005313848222,0,1026.94419231012,301.248875698414,1026.94419231012,301.248875698414,46.0232005554385,17.5521267442642,0.542601455799286,0.206934967774316,NA,NA,NA,NA,22.8385807267589,0.0141811938766415,0.24355666457773,0.372202599510754,0.109183746764675,0.0620931530362987,22.8385807267589,0.0141811938766415
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,672.621946092278,672.621946092278,0.624752855863676,0,1027.75711194891,301.558903431399,1027.75711194891,301.558903431399,46.078827039667,17.5733413292938,0.812919638788571,0.310027732984963,NA,NA,NA,NA,22.8661848467521,0.0212585896478517,0.243783098145148,0.372497231687474,0.109296112294371,0.0929695632886196,22.8661848467521,0.0212585896478517
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,673.24594875441,673.24594875441,0.624002662131488,0,1028.56905544615,301.868558887795,1028.56905544615,301.868558887795,46.1342243149186,17.5944684996073,0.811943497243647,0.309655456396058,NA,NA,NA,NA,22.8936752239446,0.0212388424890915,0.244009259814581,0.372791510074355,0.109408342897247,0.0927716774269331,22.8936752239446,0.0212388424890915
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,675.738977555038,675.738977555038,2.49302880062862,0,1031.81294949654,303.105700999385,1031.81294949654,303.105700999385,46.1894042790359,17.6155127927516,3.24389405038323,1.23714211159017,NA,NA,NA,NA,22.9210577625291,0.0848766227234053,0.244912825760226,0.373967217388473,0.109856729005612,0.37029985924773,22.9210577625291,0.0848766227234053
