"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,54.731050963224,256.410256410256,75.187969924812,NA,NA,NA,NA,57.6116325928674,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,57.6116325928674,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1879.19881165701,1881.19881165701,41.371971830175,0,3155.10255758488,935.407552069206,3157.10255758488,937.407552069206,99,55.492480338074,43.549444031763,24.4107744107744,NA,NA,NA,NA,58.4131371979727,1.31495884938451,0.0192538130665331,0.0323125137539665,0.00959423834570632,2.25113546791345,58.4131371979727,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1935.50888579737,1937.50888579737,56.3100741403598,0,3214.37631983789,969.07758573924,3216.37631983789,971.07758573924,99,56.2362368547653,59.2737622530103,33.6700336700337,NA,NA,NA,NA,59.1960387944898,1.77380857249693,0.0198301389894196,0.0329191726201628,0.00993884654458972,2.99649370737455,59.1960387944898,1.77380857249693
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1968.86408595507,1970.86408595507,33.3552001576986,0,3249.48705684599,989.27960594126,3251.48705684599,991.27960594126,99,56.9626322437601,35.110737008104,20.2020202020202,NA,NA,NA,NA,59.9606655197474,1.03332373786574,0.0201715249102768,0.0332785262210652,0.0101456114639198,1.7233297352679,59.9606655197474,1.03332373786574
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,2010.59434835138,2012.59434835138,41.7302623963112,0,3293.41364884211,1014.86883153049,3295.41364884211,1016.86883153049,99,57.6719754074543,43.9265919961167,25.5892255892256,NA,NA,NA,NA,60.7073425341624,1.28670386157963,0.0205986284500075,0.0337281088944659,0.0104075136950711,2.11950955345241,60.7073425341624,1.28670386157963
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2054.69725705124,2056.69725705124,44.1029086998526,0,3339.83776326301,1042.23775889941,3341.83776326301,1044.23775889941,99,58.3645771884476,46.4241144208981,27.3689273689274,NA,NA,NA,NA,61.4363970404712,1.34763091565859,0.021050015700805,0.0342032533689896,0.0106876309310206,2.19352594599778,61.4363970404712,1.34763091565859
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1849.37799787364,2152.5511580468,95.8539009955584,301.030303030303,2929.77323645285,953.892122080092,3442.73660641622,1104.41091907257,99,59.0407448784786,100.898843153219,60.1731601731603,NA,NA,NA,NA,62.1481525036617,2.89929907615703,0.0220310672940924,0.0352359392566605,0.011303495012168,4.66511067100569,62.1481525036617,2.89929907615703
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1942.83429414251,2246.43602574424,93.8848676974471,0,3028.17084154791,1013.05951024748,3541.56278293985,1164.00687866853,99,59.7007817922549,98.8261765236289,59.5959595959596,NA,NA,NA,NA,62.8429282023736,3.19029189356832,0.0229919661003332,0.0362474116842824,0.0119134515241916,5.07656454253232,62.8429282023736,3.19029189356832
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,2035.82016354328,2339.99332371644,93.5572979721996,0,3126.08077926301,1072.51694170491,3640.04414922638,1224.03573869739,99,60.3449908033033,98.4813662865254,60.02886002886,NA,NA,NA,NA,63.5210429508455,3.05889226106873,0.0239495122751471,0.0372553550261918,0.012527838713058,4.81550579245319,63.5210429508455,3.05889226106873
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,2142.02328296987,2447.05358600017,107.060262283726,0,3237.9186493361,1141.06816825614,3752.73916215662,1293.44410810576,99,60.9736703760106,112.695012930238,69.4083694083695,NA,NA,NA,NA,64.1828109221164,3.37530227813005,0.0250452594466272,0.038408773101434,0.0132382239001847,5.25882709096421,64.1828109221164,3.37530227813005
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,2293.43593525846,2599.3233811459,152.269795145734,0,3397.34550136921,1239.9224251104,3913.02315704686,1393.15550781716,99,61.587113411966,160.283994890247,99.7113997113997,NA,NA,NA,NA,64.8285404336484,4.60851676263264,0.0266037200161578,0.0400492579114662,0.0142587564663065,7.10869001081146,64.8285404336484,4.60851676263264
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,2479.90466851353,2786.79211440098,187.468733255074,0,3593.68101005876,1362.87624906422,4110.35866573642,1517.10933177099,99,62.185607916789,197.335508689552,123.953823953824,NA,NA,NA,NA,65.4585346492516,5.3507432193689,0.0285224369128231,0.042068959907956,0.0155274069356244,8.17414301280439,65.4585346492516,5.3507432193689
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2702.9723783978,3011.00268142811,224.21056702713,0,3828.54927610236,1511.37264156061,4346.36978892287,1666.74858141024,99,62.7694386360858,236.011123186453,149.63924963925,NA,NA,NA,NA,66.0730933011429,5.97381060399526,0.0308172014631362,0.0444845015398646,0.0170589442309476,9.0410962112315,66.0730933011429,5.97381060399526
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2943.80427187627,3274.33673940874,263.334057980629,21.5021645021645,4068.25584185794,1677.11923748766,4623.56353416564,1844.09345875511,99,63.3388853769633,277.193745242768,177.344877344877,NA,NA,NA,NA,66.6725109231192,6.49557990638392,0.0335123896032694,0.0473215416873732,0.0188740448442091,9.74238804973367,66.6725109231192,6.49557990638392
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,3189.61341533237,3585.50951922848,311.172779819742,64.5064935064936,4285.48745508636,1855.86696177674,4951.11382871273,2055.49317015482,99,63.8942225880437,327.550294547096,211.399711399712,0.529865125240848,NA,0.306790427999392,NA,67.2570764084671,7.10945348366814,0.0366972005317675,0.0506739742436869,0.0210376920357699,10.5704303371165,67.2570764084671,7.10945348366814
