"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,54.3187921092322,16.9603373547783,73.2600732600733,21.4822771213749,NA,NA,NA,NA,26.955190069243,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,26.955190069243,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,136.722559684136,136.722559684136,6.85242981400643,0,136.722559684136,40.48101243187,125.637870322183,40.48101243187,54.614557813853,17.0526863547018,10.8906175749301,3.40045389266485,NA,NA,NA,NA,27.1019610204082,1.43,0.0162618208431126,0.0149434046803221,0.00481482334177849,5.27637095678495,27.1019610204082,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,148.262911788044,148.262911788044,11.5403521039074,0,148.262911788044,46.2078037014782,143.979037594965,46.2078037014782,54.879896872375,17.135535029556,18.3411672727827,5.72679126960819,NA,NA,NA,NA,27.2336330344116,2.2987054160096,0.017634433664389,0.0171249084272722,0.00549596955384049,8.44070805181568,27.2336330344116,2.2987054160096
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,159.753782875586,159.753782875586,11.4908710875427,0,162.241564321099,51.9100404817625,162.241564321099,51.9100404817625,55.1162160386547,17.209322619962,18.2625267261337,5.70223678028434,NA,NA,NA,NA,27.3509041996332,2.11977352752695,0.0190011611992495,0.0192970586448299,0.00617419524783143,7.75033415232664,27.3509041996332,2.11977352752695
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,175.884396081932,175.884396081932,16.1306132063451,0,187.878067641475,59.9147056819037,187.878067641475,59.9147056819037,55.3248801523056,17.2744752793628,25.6365033203763,8.00466520014118,NA,NA,NA,NA,27.4544518049036,2.77209886913279,0.0209197410053703,0.0223462717739796,0.00712627244485378,10.0971713570672,27.4544518049036,2.77209886913279
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,194.036555061344,194.036555061344,18.1521589794129,0,216.727428666676,68.9225439724395,216.727428666676,68.9225439724395,55.5072131485014,17.3314063893214,28.8493610252005,9.00783829053574,NA,NA,NA,NA,27.5449328406097,2.84274394246716,0.023078764051171,0.0257776231289712,0.00819766733976239,10.3205056183365,27.5449328406097,2.84274394246716
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,211.103087910103,211.103087910103,17.0665328487583,0,243.851396022883,77.3916504988909,243.851396022883,77.3916504988909,55.6644989593842,17.3805168409737,27.1239673562067,8.46910652645147,NA,NA,NA,NA,27.6229844460102,2.42955364617674,0.0251086624105989,0.029003755661306,0.00920498532263635,8.79552455637171,27.6229844460102,2.42955364617674
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,233.288097718342,233.288097718342,22.1850098082392,0,279.110196809686,88.4007531104983,279.110196809686,88.4007531104983,55.7979824475471,17.4221953264964,35.2588007868034,11.0091026116074,NA,NA,NA,NA,27.689224372467,2.90984204624451,0.0277473539018769,0.0331974476376896,0.010514411175451,10.5090882506117,27.689224372467,2.90984204624451
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,254.399292116843,254.399292116843,21.111194398501,0,312.66237479393,98.8769849172733,312.66237479393,98.8769849172733,55.9088703378545,17.4568186300557,33.5521779842434,10.4762318067749,NA,NA,NA,0,27.7442514458526,2.51065113747379,0.0302583254773482,0.0371881534037059,0.0117604572204217,9.04940912330186,27.7442514458526,2.51065113747379
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,278.561267159593,278.561267159593,24.1619750427502,0,351.063181104669,110.867137946006,351.063181104669,110.867137946006,55.9983321163259,17.4847519084722,38.4008063107394,11.9901530287332,NA,NA,NA,0,27.7886460126128,2.63922751798095,0.0331321577861398,0.0417555564270181,0.0131865694939574,9.49765812699385,27.7886460126128,2.63922751798095
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,307.827937940332,307.827937940332,29.2666707807385,0,397.576918248377,125.390448258253,397.576918248377,125.390448258253,56.0675009194771,17.5063489689059,46.513737143708,14.5233103122462,NA,NA,NA,0,27.8229703810939,2.92313526563345,0.0366131440843063,0.0472879137930745,0.0149139762283859,10.5063676221616,27.8229703810939,2.92313526563345
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,341.172491325527,341.172491325527,33.3445533851952,0,450.571664489007,141.937369486996,450.571664489007,141.937369486996,56.1174744071676,17.5219525413919,52.9947462406303,16.5469212287435,NA,NA,NA,0,27.8477692546847,3.01647797506892,0.0405791549203846,0.0535911242579919,0.0168820718312518,10.832205032559,27.8477692546847,3.01647797506892
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,377.574348974154,377.574348974154,36.4018576486273,0,508.425407092531,160.001449222405,508.425407092531,160.001449222405,56.149315610998,17.5318945437409,57.8537426035241,18.064079735409,NA,NA,NA,0,27.8635701528261,2.97289351103302,0.044908802410938,0.0604722651574569,0.0190306187062633,10.6696344442069,27.8635701528261,2.97289351103302
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,423.705440250773,423.705440250773,46.1310912766193,0,581.741892929562,182.893569705539,581.741892929562,182.893569705539,56.1640537695723,17.5364963423396,73.3164858370312,22.8921204831344,NA,NA,NA,0,27.870883825502,3.40514269988758,0.0503956477667502,0.069192549215061,0.0217534141459896,12.2177503323397,27.870883825502,3.40514269988758
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,464.199273801364,464.199273801364,40.4938335505908,0,646.099043212363,202.988254023878,646.099043212363,202.988254023878,56.1626851505949,17.5360690088392,64.3571502828007,20.0946843183382,NA,NA,NA,0,27.8702046611975,2.66353712379177,0.0552119960561022,0.0768472073072588,0.0241434817181493,9.55707189566038,27.8702046611975,2.66353712379177
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,512.921441114043,513.421441114043,49.2221673126784,0.5,723.828199141242,226.91429193844,724.328199141242,227.41429193844,56.146173858633,17.5309135723694,78.2291559288784,24.4260379145622,NA,NA,NA,0,27.8620110877427,2.95435631615225,0.061066494890806,0.086151805768276,0.0270487217413857,10.6036717613955,27.8620110877427,2.95435631615225
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,572.777133012847,573.443799679514,60.0223585654711,0.166666666666667,819.055512540703,256.533156589977,819.72217920737,257.199823256644,56.1154526193415,17.5213212644017,95.3939800661285,29.7855313182037,NA,NA,NA,0,27.8467659614777,3.2586040733292,0.0682055716008071,0.0974979933830389,0.0305914214621382,11.7020568364437,27.8467659614777,3.2586040733292
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,644.178964802717,645.321821945574,71.8780222660603,0.333333333333333,932.815596464862,291.725759117997,933.958453607719,292.868616260854,56.0714235484202,17.5075737588471,114.236274400349,35.6687930042103,NA,NA,NA,1.54,27.8249169488401,3.4917210985736,0.0767547643847069,0.111085288942564,0.0348338780315922,12.5490383821674,27.8249169488401,3.4917210985736
