"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771344920877178,0.130535294302292,0.038277266750296,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,2359.30735930736,2359.30735930736,324.675324675325,0,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,2.05332461484146,0.644665981040129,549.450549450549,161.117078410311,NA,NA,NA,NA,1.0189430419514,0.0245744680851064,0.0894431876336302,0.151365394456913,0.0443853412317263,15.9574468085106,1.0189430419514,0.0245744680851064
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,2416.12681542799,2416.12681542799,56.8194561206351,0,4082.48141413615,1198.98022419735,4082.48141413615,1198.98022419735,2.95548927066035,0.927911435119547,89.8074214621543,28.1961210824204,NA,NA,NA,NA,1.4666337734104,0.0353211009174312,0.0915972576639677,0.154770064059219,0.0454542782392622,2.40831089245261,1.4666337734104,0.0353211009174312
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,2542.36890424255,2542.36890424255,126.242088814555,0,4282.01652500311,1261.62667428578,4282.01652500311,1261.62667428578,3.85762746852459,1.2111485824056,199.535110866964,62.6464500884258,NA,NA,NA,NA,1.91431137535807,0.100023709528253,0.0963831940077668,0.162334596204794,0.0478292541692677,5.22497776227829,1.91431137535807,0.100023709528253
2020-03-17,28,1,NA,15,0.2,NA,3.25,0.2,NA,NA,2679.76635329259,2679.96635329259,137.597449050042,0,4499.29963629369,1329.70811516775,4499.49963629369,1329.90811516775,4.75971209456112,1.49436891017143,217.483111290582,68.2814408819759,NA,NA,NA,NA,2.36196239278973,0.127837892124186,0.10159962094118,0.170579551086815,0.0504178570084053,5.41217479573589,2.36196239278973,0.127837892124186
2020-03-18,39,1,NA,19,0.333333333333333,NA,4,0.133333333333333,NA,NA,2822.0033955196,2822.33672885293,142.370375560339,0,4724.19338337673,1400.2247426388,4724.52671671006,1400.55807597213,5.66171580912199,1.77756383480546,225.02708041637,70.6499608043789,NA,NA,NA,NA,2.80957325866204,0.149274095739724,0.106996993252371,0.179110503739901,0.0530962522906503,5.31279062390684,2.80957325866204,0.149274095739724
2020-03-19,59,1,NA,24.7142857142857,0.428571428571429,NA,5.71428571428572,0.0952380952380952,NA,NA,2997.34743061529,2997.77600204386,175.439273190928,0,5001.39310416002,1487.18959499921,5001.82167558859,1487.61816642778,6.56361104655269,2.06072470173861,277.294958878527,87.0600904556486,NA,NA,NA,NA,3.25713029377803,0.202502555106232,0.113648033341921,0.189622972553677,0.0563967684253142,6.21683423448276,3.25713029377803,0.202502555106232
2020-03-20,74,3,NA,34.1428571428571,0.857142857142857,NA,9.42857142857143,0.428571428571429,NA,NA,3251.42734251438,3252.28448537152,254.508483327659,0,5403.23432178703,1613.05846642496,5404.09146464417,1613.91560928211,7.4653700150101,2.34384278538717,402.269789055582,126.297442854327,NA,NA,NA,NA,3.70461970669674,0.314585626045534,0.123296649042128,0.204873334944952,0.0611848032840635,8.4911238760004,3.70461970669674,0.314585626045534
2020-03-21,95,3,NA,46.4285714285714,1.28571428571429,NA,12.2857142857143,0.428571428571429,NA,NA,3546.89551089795,3548.18122518366,295.896739812145,0,5870.49278990293,1759.46587114377,5871.77850418864,1760.75158542949,8.36696469629691,2.62690928910081,467.687039544472,146.835976147381,NA,NA,NA,NA,4.1520275936511,0.377885495330582,0.134514325922925,0.22260371647696,0.0667514700068652,9.1005182844813,4.1520275936511,0.377885495330582
2020-03-22,131,4,NA,63.5714285714286,1.85714285714286,NA,17.1428571428571,0.571428571428571,NA,NA,3919.04837259894,3920.90551545608,372.72429027242,0,6459.040119431,1943.85536857219,6460.89726228814,1945.71251142933,9.26836684569328,2.90991534510971,589.118758099501,184.960925999847,NA,NA,NA,NA,4.59933993846433,0.483360770243497,0.148644595342436,0.244937669453165,0.0737634834030134,10.5084654771254,4.59933993846433,0.483360770243497
