"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,2.17842482560012,0.664395577785879,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,1.08102284578653,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,1.08102284578653,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31788.8127426031,31827.4794092698,810.163391953771,0,53770.374145785,15755.4208597379,53809.0408124517,15794.0875264046,3.06771888243423,0.935620470088083,1318.19832160922,402.035968939465,6.23052959501558,NA,0.125677561473341,NA,1.5223266634636,0.0398115094808407,0.417963580174663,0.706628981030353,0.207410498432539,2.61517520755115,1.5223266634636,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,33844.1221559671,33885.1221559671,2057.64274669727,0,57115.9842546092,16774.1734007055,57156.9842546092,16815.1734007055,3.95820446486328,1.20720876457282,3347.94344215754,1021.0858743009,6.1617458279846,NA,0.141655089154068,NA,1.96422176451862,0.127142963688922,0.444984875768669,0.7505947129475,0.22081956241152,6.47285182796285,1.96422176451862,0.127142963688922
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,36311.5433184779,36355.3433184779,2470.22116251088,0,61132.4245989214,17997.1974362372,61176.2245989214,18040.9974362372,4.84979885177508,1.47913523221199,4019.24034431219,1225.82403553171,5.75916230366492,NA,0.151284501753132,NA,2.40666709937711,0.175664947607987,0.477424217496923,0.803376023785514,0.236917280863135,7.29881883514993,2.40666709937711,0.175664947607987
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,38090.3702374413,38138.0369041079,1782.69358562998,0,64029.1378842246,18877.9757068004,64076.8045508912,18925.6423734671,5.74241685699011,1.75137389215911,2900.57995196979,884.64493722991,6.55577299412916,NA,0.175677631673756,NA,2.8496203951981,0.139908344368451,0.500834836472527,0.841466906375326,0.248534580505164,4.90944042227701,2.8496203951981,0.139908344368451
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,40715.675367027,40766.9610813128,2628.92417720484,0,68302.9812256085,20178.9355741853,68354.2669398942,20230.221288471,6.63596717498453,2.02389689723509,4277.46238900296,1304.57891500391,5.31295487627365,NA,0.179066572694482,NA,3.29303634247353,0.227293954964721,0.535358291722717,0.897639230648339,0.265666520704506,6.90180788692024,3.29303634247353,0.227293954964721
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,38794.745978241,44421.6637271588,3654.70264584602,5569.06060606061,64792.7133792998,19241.0210976878,74300.7500093364,22043.833127763,7.53035603388776,2.29667564805223,5946.48306944223,1813.61183929201,5.44619422572179,NA,0.186845770815322,NA,3.73686840779393,0.335452075741117,0.583352434855733,0.975729403017697,0.289483163161492,8.97615626635465,3.73686840779393,0.335452075741117
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,42569.0655535026,48354.3555967926,3932.69186963383,150.515151515151,70928.2389561699,21110.5373638219,80699.5429854739,23995.394506679,8.42548808379786,2.56968106394068,6398.79297613751,1951.56137891603,5.24261015058561,NA,0.194398206407356,NA,4.1810692746666,0.423881991730275,0.634997177199898,1.05975938185177,0.315111381166866,10.1371764925064,4.1810692746666,0.423881991730275
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,46645.3732993607,52539.149634137,4184.79403734444,100.343434343434,77558.8052408399,23129.6005703236,87508.5256315603,26072.0592169402,9.32126537398935,2.84288327100802,6808.98264608637,2076.66471026115,4.85728592889334,NA,0.184624229123371,NA,4.62559033596464,0.454767681532853,0.68995256576996,1.14917603742509,0.342382476246747,9.83059877620479,4.62559033596464,0.454767681532853
