"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,3.03423002812633,0.927468386230784,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,1.50570813425818,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,1.50570813425818,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31604.4518523243,31643.118518991,625.802501674934,0,53468.1413613306,15663.9335006522,53506.8080279973,15702.6001673188,3.97146628321492,1.2139519385542,1015.96553715481,310.548609853726,6.23052959501558,NA,0.126409791045069,NA,1.97080281723447,0.0398115094808407,0.415542523302572,0.7026600114801,0.206209071714058,2.0200655860999,1.97080281723447,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,33262.0566120113,33303.0566120113,1659.93809302032,0,56160.6516756424,16485.3288450582,56201.6516756424,16526.3288450582,4.9065508776001,1.49977779608789,2694.84364764513,823.728677739407,6.1617458279846,NA,0.144130914345826,NA,2.43482975880907,0.127883737708164,0.437341097399678,0.738049131821582,0.217026409235931,5.25222870745105,2.43482975880907,0.127883737708164
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,35310.8492804184,35354.6492804184,2051.59266840712,0,59488.5309902863,17500.6124248693,59532.3309902863,17544.4124248693,5.83940269531048,1.78492116423871,3330.67931464391,1018.08357981106,5.75916230366492,NA,0.155566526947454,NA,2.89774870594355,0.178735831623223,0.464282942392209,0.781788148438676,0.230396046600645,6.16796697912619,2.89774870594355,0.178735831623223
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,36819.1038724125,36866.7705390792,1512.12125866077,0,61939.5332042757,18247.1217211471,61987.1998709424,18294.7883878137,6.76993967139663,2.06935695834086,2454.86888065604,750.375962944436,6.55577299412916,NA,0.181735473490902,NA,3.35951893467803,0.143869699040992,0.484140362038957,0.814025881531656,0.24025010447046,4.28231348006492,3.35951893467803,0.143869699040992
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,39081.6945467273,39132.980261013,2266.20972193382,0,65615.0157442785,19368.0879490741,65666.3014585642,19419.3736633598,7.69807594443108,2.35305893326498,3679.10158762182,1124.5852755461,5.31295487627365,NA,0.186543420698085,NA,3.8200978370861,0.235135221041417,0.51390059270712,0.862340435493502,0.25501833923812,6.1549833743559,3.8200978370861,0.235135221041417
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,36697.3995107393,42324.3172596571,3191.33699864407,5569.06060606061,61339.273851968,18200.232625093,70847.3104820047,21003.0446551682,8.62372483160043,2.63600059280996,5181.00902344046,1583.67099180835,5.44619422572179,NA,0.196104758148372,NA,4.2794423976363,0.349466392461211,0.55580974361238,0.930378279537278,0.275815361491858,8.16581019747855,4.2794423976363,0.349466392461211
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,40009.8080376474,45795.0980809375,3470.78082128043,150.515151515151,66710.6814372222,19840.5298747509,76481.9854665263,22725.3870176081,9.54679946416914,2.91815538394415,5634.67498452161,1722.34236243991,5.24261015058561,NA,0.205262143633509,NA,4.73750950853506,0.448091406943894,0.601388595754891,1.00437373797014,0.298433438494908,9.45783861405418,4.73750950853506,0.448091406943894
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,43627.9661342546,49521.742469031,3726.64438809349,100.343434343434,72582.3244114604,21632.2406237297,82532.0448021808,24574.6992703462,10.4672117045038,3.19949636577387,6050.0593356545,1849.31225273813,4.85728592889334,NA,0.195873560104756,NA,5.19425543231017,0.483839211446001,0.650327489421466,1.08382409053129,0.322718904524938,9.31432708846512,5.19425543231017,0.483839211446001
