"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,68.9380446265905,21.9646853608844,1172.16117216117,343.716433941998,NA,NA,NA,NA,34.2098567319923,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,34.2098567319923,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9066.05845742047,9068.72512408714,64.396119758132,0,15335.7251153957,4497.60294378259,15338.3917820624,4500.26961044926,70.409380660211,22.4334748836168,100.296543967122,31.9559692032835,NA,NA,NA,NA,34.9399934103303,0.249949204646963,0.103379952323254,0.174851722755751,0.0513013297243215,0.715367062928698,34.9399934103303,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9154.11544266434,9157.11544266434,88.3903185771997,0,15473.0591369704,4541.13247530712,15476.0591369704,4544.13247530712,71.8147346327671,22.8812415412739,137.667354908077,43.8628648578597,NA,NA,NA,NA,35.6373871109972,0.34744992595477,0.104387567704172,0.176421077256205,0.0518013493870328,0.97495862168033,35.6373871109972,0.34744992595477
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9205.97781137016,9209.17781137016,52.0623687058251,0,15553.9459426902,4566.7679364694,15557.1459426902,4569.9679364694,73.1552647010134,23.3083543398066,81.0868057197949,25.835461162289,NA,NA,NA,NA,36.3026125583976,0.20646471290907,0.104981058533478,0.177345435420628,0.0520958636331546,0.568731834680382,36.3026125583976,0.20646471290907
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9272.89695909132,9276.23029242466,67.0524810544957,0,15658.246419025,4599.90876666687,15661.5797523584,4603.24210000021,74.4321240224113,23.7151806923168,104.433809668128,33.2741635308021,NA,NA,NA,NA,36.9362419960838,0.269028430798974,0.105745430834956,0.1785359403832,0.0524751762038128,0.728358056345522,36.9362419960838,0.269028430798974
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9395.94312521623,9400.22883950195,123.99854707729,0,15850.4209807442,4660.48949930172,15854.7066950299,4664.77521358743,75.6464549476045,24.1020845686935,193.126942671508,61.5331135872257,NA,NA,NA,NA,37.5388423048263,0.501975740667829,0.107158966222742,0.180737512693809,0.0531766298548947,1.33721476281174,37.5388423048263,0.501975740667829
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9287.88600850531,9594.77345439275,194.544614890807,301.030303030303,15641.0310306872,4607.0830675934,16157.7086863649,4761.31615030016,76.7993968853624,24.4694290015011,303.001991335021,96.5409367127322,1.75438596491228,NA,0.135490431971046,NA,38.1109789055182,0.789096068629078,0.10937669944731,0.184191617983081,0.0542771591242289,2.07051716148324,38.1109789055182,0.789096068629078
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9408.86975605073,9792.8719205529,198.098466160141,75.2575757575758,15820.0058515441,4666.43644177813,16466.245778284,4859.62065230444,77.8920873512947,24.8175764201151,308.537091919121,98.3045020042791,2.03821656050955,NA,0.163384144404256,NA,38.6532162795898,0.824425098895788,0.111634945199246,0.187708821274185,0.0553977923545129,2.13286926625428,38.6532162795898,0.824425098895788
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9599.68057351984,10010.625739465,217.753818912106,25.0858585858586,16114.7305105261,4760.27292334353,16805.3959561916,4967.67893838113,78.9256589033724,25.1468876743335,339.150177907552,108.058286076684,1.77777777777778,NA,0.159830168626952,NA,39.1661164482901,0.906443004704577,0.114117254356191,0.19157500188312,0.0566296149436737,2.31434619202876,39.1661164482901,0.906443004704577
