"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.56072767191635,2.85515501276209,769.23076923077,225.563909774436,NA,NA,NA,NA,3.75194004771789,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.75194004771789,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3716.55627218575,3717.55627218575,167.772722402204,0,6226.79501628764,1843.80236063353,6227.79501628764,1844.80236063353,7.60709254751807,2.87266376492652,220.46900896163,83.2556366807933,NA,NA,NA,NA,3.77494818147513,0.178464909017052,0.0383859484483303,0.0643056354602076,0.0190486661472917,4.72761215353461,3.77494818147513,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3878.41831181305,3879.91831181305,162.362039627292,0,6439.65388331373,1923.87299683956,6441.15388331373,1925.37299683956,7.65373957194293,2.89027906485483,213.358867026094,80.5706362060243,NA,NA,NA,NA,3.79809632893409,0.165923899479487,0.0400624317149668,0.066508690873769,0.0198806052119384,4.36861513015124,3.79809632893409,0.165923899479487
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4068.94850952719,4070.94850952719,191.030197714148,0,6690.18538455394,2018.16993705861,6692.18538455394,2020.16993705861,7.7006704890808,2.90800157109156,251.031501240209,94.7969402190506,NA,NA,NA,NA,3.82138535548371,0.188220397928808,0.0420349305245728,0.069100738326449,0.0208594392076827,4.92546657827754,3.82138535548371,0.188220397928808
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4316.23474896711,4318.90141563378,247.952906106587,0,7015.35196834514,2140.54756966288,7018.01863501181,2143.21423632955,7.74788705354105,2.92583194622923,325.833250457866,123.044299270938,NA,NA,NA,NA,3.8448161318324,0.234293538914799,0.0445951896772406,0.0724651577028028,0.0221299437496081,6.0937833331147,3.8448161318324,0.234293538914799
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4624.5913318328,4627.87704611852,308.975630484738,0,7420.75572390241,2293.25477476558,7424.04143818812,2296.5404890513,7.79539103070085,2.94377085692664,406.022803176314,153.326252721749,NA,NA,NA,NA,3.868389534032,0.276914848069096,0.0477855442422312,0.0766575812333306,0.0237131272179493,7.15845287512864,3.868389534032,0.276914848069096
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4975.78258630387,5130.7263092476,502.849263129076,150.515151515152,7824.99345353166,2467.45816849881,8084.83228137048,2546.07470985219,7.84318419678587,2.96181897393928,660.790843182363,249.534220800895,NA,NA,NA,NA,3.8921064435178,0.423199477208563,0.052977757749844,0.0834806341703648,0.0262897143721031,10.8733772791506,3.8921064435178,0.423199477208563
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5587.37219555657,5743.601632786,612.875323538409,0,8629.08309027366,2770.3060734126,8890.2076323982,2850.2083290517,7.89126833895205,2.97997697215023,805.375351027717,304.133619199511,NA,NA,NA,NA,3.91596774714914,0.482330156007348,0.0593060548493704,0.0917966069338192,0.0294300723312665,12.3171644441496,3.91596774714914,0.482330156007348
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6267.74429318019,6425.25944469535,681.657811909342,0,9523.55933353863,3107.28664172852,9785.96958994888,3188.47461165333,7.93964525538365,2.9982455306072,895.761957550681,338.266282601629,NA,NA,NA,NA,3.93997433725805,0.480668419288746,0.0663445714746935,0.10104587441143,0.0329228700551111,12.1999714365089,3.93997433725805,0.480668419288746
2020-03-27,300,10,34,196.428571428571,8,20.4285714285714,30.7142857142857,1,4.57142857142857,NA,6966.29249052436,7200.06521779708,774.805773101738,75.2575757575758,10413.0212737797,3453.6827396587,10804.1366583951,3572.96469454592,7.98831675532861,3.01662533253588,1018.16706844619,384.490082892591,NA,NA,NA,NA,3.96412711166683,0.490028699624691,0.0743448954203658,0.111559046436176,0.0368929556221364,12.3617961559917,3.96412711166683,0.490028699624691
2020-03-28,343,11,34,230.714285714286,9,24.2857142857143,34.2857142857143,1,3.85714285714286,NA,7749.66490201893,8059.69520504924,859.629987252152,75.2575757575758,11413.9501447704,3842.17205664097,11933.7706575909,3999.5479964906,8.0372846591545,3.03511706536105,1129.63399919587,426.583301944679,3.2069970845481,NA,0.136481587952715,NA,3.98842697371577,0.492156118020361,0.0832210791172164,0.123223179884012,0.0412976783589194,12.3398491869446,3.98842697371577,0.492156118020361
2020-03-29,408,13,34,270.285714285714,10,26.8571428571429,39.5714285714286,1,2.57142857142857,NA,8634.43317624097,9045.80691361471,986.111708565475,100.343434343434,12538.519421135,4281.06207743286,13229.613438229,4488.89666389903,8.08655079843113,3.05372142073779,1295.84278063806,489.348667408431,3.18627450980392,NA,0.143712994585744,NA,4.01287483230417,0.510610056679384,0.0934032607542501,0.136603516463414,0.0463504902991016,12.724572236776,4.01287483230417,0.510610056679384
2020-03-30,447,15,34,310.285714285714,11.1428571428571,29.4285714285714,40,1.14285714285714,2.57142857142857,NA,9530.83331552059,10036.5259562132,990.719042598523,93.1760461760462,13681.1627002624,4725.6283477664,14531.5106856104,4980.53167751935,8.13611701604542,3.07243909459487,1301.89724738138,491.635013620319,3.35570469798658,NA,0.149454104591979,NA,4.03747160194735,0.463250573562669,0.10363301581687,0.150046368962221,0.0514269101046121,11.4740484103189,4.03747160194735,0.463250573562669
2020-03-31,492,16,37,353.857142857143,12.1428571428571,31.7142857142857,43.5714285714286,1,2.28571428571429,NA,10430.4178735613,11109.1278302713,1072.60187405803,172.017316017316,14797.7641912349,5172.11069558037,15941.0096124803,5512.80027667596,8.18598516622395,3.09127078714323,1409.49892686996,532.268599156616,3.2520325203252,NA,0.144025707908425,NA,4.06221820278783,0.457151508008012,0.114708259129587,0.164600271898301,0.0569228955079152,11.2540198590121,4.06221820278783,0.457151508008012
2020-04-01,525,20,40,396.571428571429,13.5714285714286,34.4285714285714,42.7142857142857,1.42857142857143,2.71428571428572,NA,11280.5659310989,12154.2239397569,1045.09610948566,193.51948051948,15841.3047905968,5593.91671339173,17314.3633986554,6031.41939867637,8.23615711459485,3.11021720289938,1373.35378617503,518.619122000405,3.80952380952381,NA,0.164551847153147,NA,4.08711556062602,0.409505852898973,0.125499489293987,0.178780955061555,0.0622779420556629,10.019695492112,4.08711556062602,0.409505852898973
2020-04-02,585,21,42,442.857142857143,15.1428571428571,36.4285714285714,46.2857142857143,1.57142857142857,2,NA,12211.0553114565,13279.8042292055,1125.58028944853,193.519480519481,16990.4662537558,6055.51939193654,18793.4809057705,6589.97803855308,8.28663473828474,3.12927905072203,1479.11750711509,558.558639876711,3.58974358974359,NA,0.158134861309295,NA,4.11216460696837,0.410302625232618,0.137121765811627,0.194053710662309,0.0680453875456193,9.97804805471205,4.11216460696837,0.410302625232618
2020-04-03,623,26,43,489,17.4285714285714,37.7142857142857,46.1428571428572,2.28571428571428,1.28571428571428,NA,13173.5257083555,14395.0754919053,1115.27126269981,150.515151515152,18198.3407672852,6532.48858996802,20259.0513899959,7143.42092079509,8.33741992596079,3.14845704382789,1465.5704842254,553.442882242011,4.17335473515249,NA,0.180617323018698,NA,4.13736627904821,0.377867131197055,0.148637595582975,0.209186585307887,0.073760009838168,9.13329138435277,4.13736627904821,0.377867131197055
2020-04-04,678,32,58,536.857142857143,20.4285714285714,41.1428571428571,47.8571428571429,3,3.42857142857143,NA,14169.6705239753,15544.7354590403,1149.659967135,150.515151515152,19450.6909608931,7025.80857365908,21769.811840014,7713.92887441096,8.38851457789947,3.16775189981773,1510.76045001809,570.507953615866,4.71976401179941,40.8571428571429,0.205857475569904,1.03384615384615,4.16272151985989,0.363272326225416,0.160508508892811,0.224786072849221,0.0796508389994399,8.7270484195876,4.16272151985989,0.363272326225416
2020-04-05,733,34,66,583.285714285714,23.4285714285714,45.7142857142857,46.4285714285714,3,4.57142857142857,NA,15124.7037869225,16653.2838735026,1108.54841446234,150.515151515152,20649.0167389413,7498.7273357231,23226.5478744725,8264.03560639979,8.43992060608237,3.18716434071252,1456.73603445852,550.10673198883,4.63847203274215,40.3940886699507,0.204163937024446,0.95780487804878,4.18823127820629,0.327652084370605,0.171954921313896,0.239827726620523,0.0853310135843393,7.82338878371697,4.18823127820629,0.327652084370605
2020-04-06,744,38,67,625.714285714286,26.7142857142857,50.4285714285714,42.4285714285713,3.28571428571429,4.71428571428572,NA,15956.2734062149,17660.156523098,1006.8726495954,172.017316017316,21676.9581827235,7910.30645936764,24549.6724684377,8763.68669567269,8.4916399342417,3.20669509297057,1323.12459396528,499.651089272902,5.10752688172043,36.5949119373777,0.215173630824275,1.0221768607596,4.21389650872145,0.280516713449952,0.182351471841073,0.253489763920313,0.0904902040715097,6.65713962918059,4.21389650872145,0.280516713449952
2020-04-07,817,47,71,672.142857142857,31.1428571428571,55.2857142857143,46.4285714285714,4.42857142857143,4.85714285714285,NA,16896.41594953,18755.2427893568,1095.08626625882,150.515151515152,22856.1648707032,8375.11618548104,25988.7179842564,9307.11296313947,8.5436744979225,3.22634488751111,1439.04551581861,543.426267466783,5.75275397796818,36.6386554621849,0.25059659599113,1.21136570986304,4.23971817190139,0.290965117395792,0.193658879687887,0.268348752713113,0.096101398942861,6.86304526364085,4.23971817190139,0.290965117395792
2020-04-08,895,58,94,725,36.5714285714286,63,52.8571428571429,5.42857142857143,7.71428571428572,NA,17915.0865603644,19994.3636166415,1239.12082728469,215.021645021645,24114.1848705721,8878.60686454175,27617.0383504256,9922.01502780706,8.59602624455604,3.24611445974194,1628.32036616926,614.902064667589,6.4804469273743,35.506241331484,0.290081750597584,1.42472939326703,4.26569723414059,0.312821129574428,0.206453528837726,0.285162115324674,0.102450623333007,7.33363117353395,4.26569723414059,0.312821129574428
2020-04-09,980,66,96,781.428571428571,43,70.7142857142857,56.4285714285714,6.42857142857143,7.71428571428571,NA,18986.923210134,21309.1526473634,1314.78903072192,236.523809523809,25434.1527694508,9408.04889697304,29344.7937950918,10574.4667272631,8.64869713353816,3.26600454958905,1727.75544466623,652.451699455993,6.73469387755102,32.824427480916,0.309726065096099,1.52816639345112,4.29183466777082,0.314968435157668,0.220029496559137,0.303002203429456,0.109187569721076,7.33900462211988,4.29183466777082,0.314968435157668
2020-04-10,1190,77,112,862.428571428571,50.2857142857143,80.5714285714286,81,7.28571428571428,9.85714285714286,NA,20511.4142168813,23184.9640004311,1875.81135306767,344.034632034632,27308.0632980663,10162.0444341559,31809.7849097879,11505.3204814169,8.70168913629474,3.28601590152131,2464.99111469606,930.853754153881,6.47058823529412,30.1112061591103,0.332111794517206,1.66382985616658,4.31813145109363,0.426596445008237,0.239398348736676,0.328454682134958,0.118799180576095,9.87949091228473,4.31813145109363,0.426596445008237
2020-04-11,1310,85,115,952.714285714286,57.8571428571429,88.7142857142857,90.2857142857142,7.57142857142857,8.14285714285714,NA,22130.4161904493,25263.082857116,2078.11885668488,451.545454545455,29265.1031482308,10963.1560472477,34540.6269577546,12536.5674328545,8.75500423636177,3.30614926458076,2730.84204796673,1031.24695143761,6.48854961832061,30.9396485867074,0.336459332698019,1.65668552319379,4.34458856842013,0.440159583787273,0.26085614452017,0.356652227618823,0.129447410062641,10.1315240124913,4.34458856842013,0.440159583787273
2020-04-12,1410,99,118,1049.42857142857,67.1428571428571,96.1428571428571,96.7142857142857,9.28571428571428,7.42857142857143,NA,23882.1154620738,27475.6132975716,2212.53044045561,451.545454545455,31397.058073179,11829.2538598046,37448.0983662193,13634.5148694716,8.80864442948889,3.32640539242164,2907.47140846465,1097.94743661707,7.02127659574468,29.7092288242731,0.36031952745801,1.72365714632578,4.3712070101223,0.437006289038623,0.283701818723712,0.386673574823528,0.140784361171165,9.99769015374623,4.3712070101223,0.437006289038623
2020-04-13,1458,109,120,1151.42857142857,77.2857142857143,103.714285714286,102,10.1428571428572,7.57142857142857,NA,25696.6652857236,29794.8557619141,2319.24246434246,494.549783549784,33595.4110509799,12726.25280559,40495.7993293682,14785.41714501,8.86261172368322,3.346785043327,3047.70096314889,1150.90227553836,7.47599451303155,29.6113847837986,0.365834964501932,1.69642955180572,4.39798777265483,0.427084665191851,0.307649357148755,0.418142874409564,0.152668102043743,9.71121033237429,4.39798777265483,0.427084665191851
2020-04-14,1512,122,122,1250.71428571429,88,111,99.2857142857144,10.7142857142857,7.28571428571429,NA,27263.1634084372,32038.6352699091,2243.77950799502,666.5670995671,35402.1297996387,13500.4462886122,43444.3349278438,15898.8716376992,8.91690813927345,3.36728898023287,2948.53559847568,1113.45449268926,8.06878306878307,29.3333333333333,0.380790252057282,1.69442909625931,4.42493185858683,0.386363930062635,0.330817696298784,0.448588233455766,0.164165172599397,8.73179256158818,4.42493185858683,0.386363930062635
2020-04-15,1579,134,192,1348.42857142857,98.8571428571429,125,97.7142857142856,10.8571428571429,14,NA,28630.0443584851,34233.4556138963,2194.82034398727,817.082251082251,36888.9585257772,14176.0134195705,46328.5336173523,16988.0306053922,8.97153570899436,3.3879179707602,2884.1986895084,1089.15896769293,8.48638378720709,28.8213244481466,0.391429955279202,1.6625938896058,4.45204027664382,0.358400250571818,0.353480503371266,0.478369276190357,0.175411377612809,8.05049770309497,4.45204027664382,0.358400250571818
2020-04-16,1652,142,199,1444.42857142857,109.714285714286,139.714285714286,96,10.8571428571428,14.7142857142857,NA,29794.7751111585,36376.6409120243,2143.18529812794,967.597402597403,38052.5237281488,14751.769174388,49144.8790395041,18051.5661668692,9.02649647809395,3.40867278725529,2816.34542215185,1063.53556147702,8.5956416464891,26.890756302521,0.390360397331415,1.56978809470582,4.47931404176091,0.335301554825189,0.375610148316974,0.507449694151011,0.186393005931731,7.48579104975351,4.47931404176091,0.335301554825189
2020-04-17,1763,156,207,1526.28571428571,121,153.285714285714,81.8571428571429,11.2857142857143,13.5714285714286,NA,30503.2004589476,38192.9623637095,1816.32145168522,1096.61038961039,38567.2076944098,15101.3035575014,51531.694873897,18952.8986165776,9.08179250437734,3.42955420680638,2386.81583439291,901.33244970845,8.84855360181509,27.0693512304251,0.408452213039723,1.55432268775658,4.50675417510454,0.274727824728966,0.394364732378452,0.532094967246177,0.195699792007352,6.09610727018035,4.50675417510454,0.274727824728966
2020-04-18,1834,172,231,1601.14285714286,133.428571428571,169.857142857143,74.8571428571429,12.4285714285714,16.5714285714286,NA,31002.043175404,39843.8483702091,1650.88600649965,1139.61471861472,38790.3768359022,15346.4027358073,53701.1130996384,19772.1352814572,9.13742585827156,3.45056301126813,2169.41822574142,819.236664879521,9.37840785169029,27.1196283391405,0.431685208722465,1.54827636001556,4.53436170410468,0.245399551191542,0.411411098458691,0.554495482552221,0.204158890964463,5.41217308892382,4.53436170410468,0.245399551191542
2020-04-19,1916,189,250,1673.42857142857,146.285714285714,188.714285714286,72.2857142857142,12.8571428571429,18.8571428571429,NA,31176.015595594,41428.318625897,1584.47025568785,1397.64069264069,38487.9947595454,15430.9357735386,55783.2548328055,20558.4137542045,9.19339862290001,3.47169998728972,2082.14173316705,786.278472747355,9.8643006263048,27.8639455782313,0.456209680404107,1.55501495559724,4.56213766249173,0.233156654628598,0.427771682966262,0.575994816894368,0.212277677261453,5.11085752227104,4.56213766249173,0.233156654628598
2020-04-20,1984,199,267,1748.57142857143,159.142857142857,209.714285714286,75.1428571428573,12.8571428571429,21,NA,31273.5744222378,43065.3882750517,1637.06964915471,1526.65367965368,38035.8101163436,15477.9810774156,57934.5170760506,21370.7941816046,9.24971289416002,3.49296592634415,2151.26224324508,812.380427400076,10.0302419354839,27.2039072039072,0.462088020033673,1.49851606669285,4.59008309033505,0.241019604212739,0.44467538705514,0.59820786103465,0.220665981546159,5.25105475436723,4.59008309033505,0.241019604212739
2020-04-21,2098,213,287,1832.28571428571,172.142857142857,233.285714285714,83.7142857142856,13,23.5714285714286,NA,31460.6162382188,44878.092428695,1812.70415364327,1612.66233766234,37668.3340221087,15569.6473706306,60316.5794433541,22270.3315811569,9.30637078079805,3.51436162475661,2382.06236730357,899.5373995523,10.1525262154433,27.6312772299931,0.474619103604787,1.47967268473011,4.61819903408023,0.267674447491383,0.463392620393188,0.622804051794733,0.229954232676319,5.79628068467382,4.61819903408023,0.267674447491383
2020-04-22,2168,225,295,1916.42857142857,185.142857142857,248,84.1428571428571,13,14.7142857142857,NA,31624.3438219189,46688.9845145596,1810.89208586464,1634.1645021645,37261.9895222755,15649.8161608233,62696.2605845465,23168.9697591048,9.36337440448015,3.53588788373114,2379.68114119241,898.638177947862,10.3782287822878,27.307206068268,0.481912387556503,1.44743537510089,4.64648654658414,0.267445004221691,0.482091143068843,0.64737565499889,0.239233198816117,5.7560604412597,4.64648654658414,0.267445004221691
2020-04-23,2284,239,390,2006.71428571429,199,275.285714285714,90.2857142857144,13.8571428571429,27.2857142857143,NA,31907.589426078,48620.2517637403,1931.26724918072,1634.1645021645,37012.9720741306,15788.8628516091,65234.1259202844,24127.3429805027,9.42072589987615,3.55754550938237,2537.86533573786,958.373221397957,10.4640980735552,27.1487039563438,0.491564710856227,1.43515238084831,4.67494668715659,0.285483875588239,0.502032609892535,0.673580602769368,0.249128964307574,6.10690062078745,4.67494668715659,0.285483875588239
2020-04-24,2443,262,458,2103.85714285714,214.142857142857,311.142857142857,97.1428571428569,15.1428571428571,35.8571428571429,NA,32259.0715046668,50685.547695143,2065.29593140264,1698.670995671,36829.3335653798,15961.3394577401,67948.1174481637,25152.2266757852,9.47842741473988,3.57933531276586,2713.99152787929,1024.88369528251,10.7245190339746,28.7826420890937,0.516912634693906,1.48356555989369,4.70358052160024,0.304439223188695,0.523358001453254,0.701604156752352,0.259711489442968,6.47274196688354,4.70358052160024,0.304439223188695
2020-04-25,2443,262,458,2190.85714285714,227,343.571428571429,87,12.8571428571429,32.4285714285714,NA,32213.9209443822,52523.9425894038,1838.39489426085,1870.68831168831,36057.9142043342,15938.7180196612,70363.9398453598,26064.5128639147,9.53648110998863,3.60125810990806,2415.8223971961,912.286188129448,10.7245190339746,27.7845777233782,0.49882013246442,1.39694272658885,4.73238912225,0.26968128013918,0.542340506752973,0.726548939617621,0.269131379290949,5.6988462733495,4.73238912225,0.26968128013918
2020-04-26,2500,272,485,2274.28571428571,238.857142857143,377.142857142857,83.4285714285716,11.8571428571429,33.5714285714286,NA,32019.0644549903,54276.1380480639,1752.19545866011,1935.19480519481,35064.7592047954,15842.526077557,72666.4881425244,26934.0233922723,9.59488915978437,3.62331472183701,2302.54829716458,869.510528357645,10.88,26.6879489225858,0.50114103505141,1.36038338211281,4.76137356801329,0.258972817989952,0.560432952333623,0.750324100977259,0.278109585368565,5.43924926644384,4.76137356801329,0.258972817989952
2020-04-27,2583,280,498,2359.85714285714,250.428571428571,410.142857142857,85.5714285714284,11.5714285714286,33,NA,31858.5586193724,56062.3984462123,1786.26039814834,1935.19480519481,34116.6544279904,15763.5242558003,75013.8009481369,27820.4383266918,9.65365375161125,3.64550597461162,2347.31280561253,886.414934419481,10.840108401084,25.5539358600583,0.499443491110426,1.31398936707436,4.79053494440859,0.267240706979133,0.578877138389831,0.774561482136084,0.287262339351345,5.57874013045982,4.79053494440859,0.267240706979133
