"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,137,1,0,137,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,136,329.67032967033,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356981430140148,0.00604122420237173,0.00251053140436561,NA,NA,NA
2020-03-21,178,1,0,157.5,1,0,20.5,0,0,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,156.5,366.300366300366,157.5,91.8044298668413,43.2792312229395,36.6300366300366,20.5,NA,NA,NA,NA,45.557085497831,10.5776318434631,0.00396646033489053,0.00671247133596859,0.00288619486268309,11.1684424490161,45.557085497831,10.5776318434631
2020-03-22,185,1,7,166.666666666667,1,2.33333333333333,9.16666666666666,0,2.33333333333333,NA,235.571453595397,236.571453595397,20.1212371451809,0,386.480615926873,166.484974823924,387.480615926873,167.484974823924,91.8046047016863,43.2793136450807,21.1802496265062,9.98497482392435,NA,NA,NA,NA,45.5571722579797,4.25465651309047,0.00433518294618735,0.00710060040049156,0.00306916999310107,9.33915847321984,45.5571722579797,4.25465651309047
2020-03-23,186,1,7,171.5,1,3.5,4.83333333333334,0,1.16666666666667,NA,246.180813158247,247.180813158247,10.6093595628495,0,397.648362835135,171.749769794962,398.648362835135,172.749769794962,91.8047779623285,43.2793953250977,11.1677469082626,5.2647949710381,NA,NA,NA,NA,45.557258236945,2.0517458227233,0.00452959995613436,0.00730524988464631,0.00316564760705973,4.5036694391127,45.557258236945,2.0517458227233
2020-03-24,204,1,7,178,1,4.2,6.5,0,0.7,NA,260.4485458933,261.4485458933,14.2677327350529,0,412.667028872033,178.8299980695,413.667028872033,179.8299980695,91.8049496140657,43.279476246631,15.0186660368978,7.08022827453752,NA,NA,NA,NA,45.5573434175063,2.64033127005218,0.00479105682548068,0.00758046764185296,0.00329539312117144,5.79563149215918,45.5573434175063,2.64033127005218
2020-03-25,216,1,7,184.333333333333,1,4.66666666666667,6.33333333333334,0,0.466666666666667,NA,274.350413582678,275.350413582678,13.9018676893783,0,427.300573808221,185.728669253703,428.300573808221,186.728669253703,91.8051196270382,43.2795563956037,14.6335449361876,6.89867118420275,NA,NA,NA,NA,45.557427784846,2.43169703969359,0.00504580920076185,0.00784862803688576,0.00342181159311548,5.33766377604334,45.557427784846,2.43169703969359
2020-03-26,226,1,7,190.285714285714,1,5,5.95238095238093,0,0.333333333333333,NA,287.416054743314,288.416054743314,13.0656411606361,0,441.053880293101,192.212370882289,442.053880293101,193.212370882289,91.8052879876081,43.2796357655867,13.7533064848802,6.48370162858635,NA,NA,NA,NA,45.5575113321965,2.16962170014942,0.00528523768581257,0.00810065802114968,0.00354062572855418,4.76239163995234,45.5575113321965,2.16962170014942
2020-03-27,269,1,7,209.142857142857,1,6,18.8571428571429,0,1,NA,206.959380190964,358.474531706115,70.0584769628013,150.515151515152,229.214019712521,138.564730420039,485.624276122777,213.752700344851,91.8054546861731,43.279714352053,43.5703958296766,20.5403294625618,NA,NA,NA,NA,45.5575940547927,6.56090428362949,0.00656906255119313,0.00889908756152226,0.0039170282261584,24.3752830806091,45.5575940547927,6.56090428362949
2020-03-28,292,1,7,225.428571428571,1,7,16.2857142857143,0,1,NA,242.706845238526,394.221996753678,35.7474650475625,0,266.842930288902,156.304073977476,523.253186699159,231.492043902288,91.8056197118223,43.2797921498591,37.6289105763815,17.7393435574371,NA,NA,NA,NA,45.5576759472201,7.86900099039187,0.00722413651928341,0.00958863910688045,0.00424210252611297,17.2726962240503,45.5576759472201,7.86900099039187
2020-03-29,314,1,7,243.857142857143,1,7,18.4285714285714,0,0,NA,283.157852139492,434.673003654643,40.4510069009656,0,309.422937553077,176.377505973444,565.833193963333,251.565475898256,91.8057830483256,43.2798691513535,42.5800072641744,20.0734319959679,NA,NA,NA,NA,45.5577570014247,7.59289974540466,0.00796540311171468,0.0103689197304923,0.00460994910581571,16.666611467514,45.5577570014247,7.59289974540466
