"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,16.9506295991672,5.59142547668716,9597.0695970696,2814.17830290011,NA,NA,NA,NA,8.41159062815816,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,8.41159062815816,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31501.4501974074,31507.1168640741,78.5454355026704,0,53299.3081681759,15629.4439576107,53304.9748348426,15635.1106242774,17.1039136117424,5.64198856215059,118.161648029389,38.9774341592201,NA,NA,NA,NA,8.48765637875937,0.0212151588371365,0.0379998040425796,0.0642895574024519,0.0188570456151147,0.249953083518182,8.48765637875937,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31591.3436924348,31598.5936924348,91.4768283606827,0,53435.340123706,15673.2551406067,53442.590123706,15680.5051406067,17.2561224719263,5.69219699208714,137.615288863381,45.3945163293629,19.672131147541,NA,0.0379763736222001,NA,8.56318859509127,0.024866575032873,0.0381101315462715,0.064455531142056,0.0189117946019092,0.29038926077191,8.56318859509127,0.024866575032873
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31722.723553467,31731.723553467,133.12986103223,0,53633.8671185538,15737.5695829235,53642.8671185538,15746.5695829235,17.4072460111954,5.74204741225309,200.276994847867,66.064442316745,16.8421052631579,NA,0.0504227259292754,NA,8.6381822311195,0.0364023614061022,0.0382706955437094,0.0646970793164347,0.0189914729765776,0.421412467694785,8.6381822311195,0.0364023614061022
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31893.220701242,31903.8873679087,172.163814441701,0,53891.1990800731,15821.3375910925,53901.8657467397,15832.0042577592,17.5572740562788,5.79153646683892,258.998628185916,85.4346748357311,13.6690647482014,NA,0.0595538712285939,NA,8.71263223845416,0.0472846821169392,0.0384783372406705,0.0650094499202199,0.0190945132171748,0.542714480840612,8.71263223845416,0.0472846821169392
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32185.3117272951,32198.1688701523,294.281502243568,0,54331.7178086521,15965.1815445868,54344.5749515093,15978.038687444,17.7061963490098,5.84066077203072,442.709204769526,146.034429684774,10.6122448979592,NA,0.0807499336525998,NA,8.78653352657629,0.0810740138077327,0.038833261477847,0.0655433884301021,0.0192706410341196,0.922708637676431,8.78653352657629,0.0810740138077327
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32175.5551672057,32794.7586304092,596.58976025692,602.060606060606,54203.2847145149,15960.1960120828,55242.0685972988,16274.0907489249,17.8540026347888,5.88941694519138,897.493645789502,296.052061480881,8.76288659793814,NA,0.103675103644377,NA,8.85988100673731,0.164227249886138,0.0395527907855071,0.0666258290360323,0.0196277006905524,1.8536087682226,8.85988100673731,0.164227249886138
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,32998.4542780152,33698.3438884048,903.585257995561,75.2575757575758,55429.480459508,16366.0691476294,56601.3980419256,16722.4864408625,18.0006826928904,5.93780161485767,1359.3294446268,448.395691937643,7.25126475548061,NA,0.127602709920697,NA,8.93266960699826,0.250855195968872,0.040642578305188,0.0682652761726259,0.0201684975048301,2.80829733410947,8.93266960699826,0.250855195968872
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,34299.6021831702,35181.6642322323,1483.32034382752,175.60101010101,57356.397768401,17009.0288671228,58832.8654118687,17458.5702205062,18.1462263216936,5.98581141586823,2231.4673699431,736.083779643734,5.52147239263804,NA,0.153489043734682,NA,9.0048942649006,0.404779049980619,0.0424315672069966,0.0709565831287992,0.0210562664335472,4.49512068453391,9.0048942649006,0.404779049980619
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,36320.0092449327,37448.1012362747,2266.43700404237,238.315656565656,60353.8509948531,18008.5483578506,62242.4324966846,18583.2682826626,18.2906232913634,6.03344297375489,3409.56708481593,1124.69806215638,4.39706862091939,NA,0.176243915769134,NA,9.07654990398485,0.599752981346297,0.0451650500070895,0.0750687613916338,0.0224127315824655,6.60776469633355,9.07654990398485,0.599752981346297
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,39547.6284138636,40947.8362060714,3499.73496979672,263.401515151515,65163.0762505983,19606.7157112835,67507.3399868621,20319.9788691783,18.4338633983429,6.08069292271772,5264.90749017749,1736.71058651566,3.29623287671233,NA,0.188044124267018,NA,9.14763146083182,0.881441713066977,0.0493859770956254,0.081418610976163,0.0245073269797841,9.63583171522733,9.14763146083182,0.881441713066977
