"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,54,1,12,54,1,12,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682483702644328,0.00115497241985963,0.000338676123116734,NA,NA,NA
2020-02-16,60,1,12,57,1,12,3,0,0,NA,929.735930735931,930.735930735931,64.9350649350649,0,1574.09157509158,460.86895810956,1575.09157509158,461.86895810956,88.6542836713137,32.9299789509669,109.89010989011,32.2234156820623,NA,NA,NA,NA,43.9938550549376,0.346900670274167,0.000733669980342653,0.00124159535134911,0.000364076832350489,7.50867251675685,43.9938550549376,0.346900670274167
2020-02-17,67,1,12,60.3333333333333,1,12,3.33333333333334,0,0,NA,937.34875062298,938.34875062298,7.61281988704945,0,1584.26216448578,464.646748429449,1585.26216448578,465.646748429449,88.2350011800308,32.7742395660135,10.170589394208,3.77779031988922,NA,NA,NA,NA,43.7857900592634,0.35852474053518,0.000739670927799863,0.00124961250839065,0.000367054746126248,0.818815282423638,43.7857900592634,0.35852474053518
2020-02-18,79,2,13,65,1.25,12.25,4.66666666666666,0.25,0.25,NA,947.81132405481,949.06132405481,10.7125734318296,0,1598.32396843583,469.712762312913,1599.57396843583,470.962762312913,87.7850729694773,32.6071170549581,14.3118039500432,5.31601388346428,NA,NA,NA,NA,43.5625174134248,0.497858127090924,0.000748115313881461,0.00126089405514946,0.00037124519335471,1.14285887986833,43.5625174134248,0.497858127090924
2020-02-19,85,2,18,69,1.4,13.4,4,0.15,1.15,NA,956.893927244137,958.293927244137,9.23260318932751,0,1610.50855896489,474.144354873031,1611.9085589649,475.544354873031,87.3058864906463,32.4291267762255,12.3345905290687,4.58159256011743,NA,NA,NA,NA,43.3247256269373,0.422024955247503,0.000755393085778662,0.00127061702650164,0.000374856719258584,0.974097159952649,43.3247256269373,0.422024955247503
2020-02-20,95,2,18,73.3333333333333,1.5,14.1666666666667,4.33333333333333,0.1,0.766666666666666,NA,966.854350677814,968.354350677814,10.0604234336768,0,1623.84910233698,479.036745449141,1625.34910233698,480.536745449141,86.7987643849293,32.2407600151929,13.4405433720899,4.99239057611021,NA,NA,NA,NA,43.0730710481604,0.452854118204305,0.000763323402444301,0.00128121178583773,0.000378792064370856,1.0513624496135,43.0730710481604,0.452854118204305
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,5.52380952380953,0.0714285714285714,1.11904761904762,NA,979.68656175571,981.257990327139,12.9036396493248,0,1641.01670247125,485.368626778881,1642.58813104268,486.94005535031,86.2649100085157,32.0424637496299,17.2390287056917,6.40330990116871,NA,NA,NA,NA,42.8081508312935,0.571317632875216,0.000773494937393407,0.00129480077218065,0.000383839592992217,1.33460015360935,42.8081508312935,0.571317632875216
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,856.907689858369,1009.13712708781,27.8791367606671,150.515151515152,1422.70961034839,424.872559306731,1679.83415247293,500.774814945828,85.7054492004568,31.8346561641378,37.2460214302553,13.834759595519,NA,NA,NA,NA,42.5305236633846,1.21029942205489,0.000795471187631212,0.00132416064420038,0.000394745100629022,2.84572003424283,42.5305236633846,1.21029942205489
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,886.864428317684,1039.23672268998,30.0995956021727,0,1462.7792674044,439.666343590516,1720.0466666718,515.711456372471,85.1214496694521,31.6177338512278,40.2125141988695,14.9366414266421,NA,NA,NA,NA,42.2407193848409,1.48373938348085,0.000819197756021353,0.00135585890954884,0.000406519187198566,3.51258320568317,42.2407193848409,1.48373938348085
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,918.400054772064,1070.91520628722,31.6784835972367,0,1504.95829020602,455.243636202678,1762.36854661628,531.43160612749,84.5139168058626,31.3920702557247,42.321879944479,15.7201497550197,NA,NA,NA,NA,41.93923691118,1.49805273862987,0.00084416891236179,0.00138921992184196,0.000418910888841189,3.57196461891344,41.93923691118,1.49805273862987
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,912.888054282306,1103.1748508191,32.259644531887,37.6287878787879,1484.0611693808,452.562331985419,1805.46684703648,547.440151534291,83.8837701198409,31.158006922884,43.0983004202008,16.0085454068011,NA,NA,NA,NA,41.6265325406729,1.46216717463943,0.00086959817966305,0.00142319296207593,0.000431529923742566,3.51259174738328,41.6265325406729,1.46216717463943
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,927.176621571965,1140.18354797889,37.0086971597893,22.5772727272727,1495.04972243557,459.656497493285,1854.90979569564,565.805369673736,83.2318689037731,30.9158630305165,49.4429486591594,18.3652181394444,NA,NA,NA,NA,41.3030326890904,1.67442977183954,0.000898770976394192,0.00146216728978042,0.000446006649939975,4.05402359973752,41.3030326890904,1.67442977183954
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,954.728818408472,1183.07297425263,42.8894262737365,15.0515151515152,1526.52247868178,473.235460907319,1912.20929186859,587.088844365966,82.5590220841306,30.6659390483861,57.2994961729482,21.2834746922301,NA,NA,NA,NA,40.9691387785911,1.89514679087251,0.000932579367681159,0.00150733468779589,0.000462783746368094,4.62580971908247,40.9691387785911,1.89514679087251
2020-02-28,236,5,22,180.714285714286,3,22,17.7142857142857,0.428571428571428,0,NA,987.153318524285,1226.67712804809,43.6041537954659,10.7510822510822,1566.10467669786,489.145900277357,1970.46365105683,608.72699587349,81.865984292262,30.4085152787342,58.2543591882434,21.6381515075244,NA,NA,NA,NA,40.6252252878894,1.855416092131,0.000966951156285777,0.00155325477441672,0.00047984042342001,4.56717687313072,40.6252252878894,1.855416092131
2020-02-29,245,6,32,196.142857142857,3.57142857142857,23.4285714285714,15.4285714285714,0.571428571428572,1.42857142857143,NA,1003.39097723175,1264.98837982916,38.3112517810621,21.5021645021645,1580.2292066649,496.987788916295,2021.64678908249,627.738594501687,81.1534670508413,30.1438560114034,51.1831380256554,19.0115986281962,NA,NA,NA,NA,40.271645303425,1.56292540544111,0.00099715071602437,0.0015936008388901,0.000494826671109838,3.88098292961567,40.271645303425,1.56292540544111
2020-03-01,259,6,32,211.857142857143,4.14285714285714,24.8571428571429,15.7142857142857,0.571428571428572,1.42857142857143,NA,1020.69293982507,1304.36393549606,39.3755556669068,21.5021645021645,1595.77562733398,505.357828355726,2074.25181781017,647.278343930377,80.422145491857,29.872212019185,52.6050287276803,19.5397494286905,NA,NA,NA,NA,39.908733853102,1.5661056603366,0.00102818923317851,0.00163506773526536,0.000510229243532192,3.92424852927617,39.908733853102,1.5661056603366
2020-03-02,278,6,32,228.714285714286,4.71428571428571,26.2857142857143,16.8571428571429,0.571428571428571,1.42857142857143,NA,1041.25592734299,1347.00051608758,42.6365805915163,21.5021645021645,1615.67871819945,515.346120765265,2131.21351673425,668.436346329175,79.6726578408029,29.5938203662252,56.9616989240826,21.1580023987976,NA,NA,NA,NA,39.5368076503232,1.65152402137815,0.00106179831413418,0.00167996885829053,0.000526907434081623,4.17721911536134,39.5368076503232,1.65152402137815
2020-03-03,298,6,43,246.571428571429,5.14285714285714,29.2857142857143,17.8571428571429,0.428571428571429,3,NA,1064.93013050162,1392.60545517694,45.6049390893627,21.5021645021645,1639.69033936232,526.950290324111,2192.14088881287,691.067368734422,78.905594883783,29.3089004956594,60.9273720786196,22.6310224052477,NA,NA,NA,NA,39.1561598671404,1.71494386390131,0.00109774725911449,0.00172799599724487,0.000544746760162076,4.37980115087886,39.1561598671404,1.71494386390131
2020-03-04,333,7,43,266.714285714286,5.71428571428571,32.2857142857143,20.1428571428571,0.571428571428571,3,NA,1094.81521782948,1444.5641355784,51.95868040146,21.5021645021645,1672.04758661997,541.564587150614,2261.55674412913,716.851375550185,78.1215165152047,29.0176603761304,69.4158553162561,25.7840068157622,NA,NA,NA,0.8085,38.7670683458911,1.89144939674204,0.00113870465935005,0.00178271434164689,0.000565071485091001,4.87906942561441,38.7670683458911,1.89144939674204
2020-03-05,365,7,43,287.714285714286,6.14285714285714,35.2857142857143,21,0.428571428571429,3,NA,1106.11286214984,1499.29468033166,54.7305447532547,43.0043290043291,1671.76367206997,547.098971335366,2334.67575998206,744.010893999168,77.3209585414649,28.7202990289673,73.1190158529316,27.1595184489835,NA,NA,NA,0.752093023255814,38.3697989754638,1.91810561393853,0.00118184703342979,0.00184035177150423,0.000586480482754631,4.99906686187284,38.3697989754638,1.91810561393853
2020-03-06,420,7,46,314,6.42857142857143,38.7142857142857,26.2857142857143,0.285714285714286,3.42857142857143,NA,1110.55807740184,1568.53210337586,69.2374230442056,64.5064935064935,1654.51636164943,549.376833254187,2427.17570230877,778.369314457195,76.5044316220112,28.4170061348507,92.4999423267091,34.358420458027,NA,NA,NA,0.745991295384858,37.9646051658101,2.37636704989751,0.00123642472526087,0.00191326657862344,0.000613564149377572,6.25952607671842,37.9646051658101,2.37636704989751
2020-03-07,466,7,76,345.571428571429,6.57142857142857,45,31.5714285714286,0.142857142857142,6.28571428571428,NA,1108.48105626814,1652.60659739368,84.0744940178211,86.008658008658,1620.74678679796,548.562027922537,2539.49770254887,820.090491939723,75.6724293906861,28.1079650504259,112.322000240108,41.7211774825275,NA,NA,NA,0.737570884259924,37.5517318780848,2.84279127070821,0.00130269801539226,0.00200180649310063,0.000646451646736007,7.57047251545046,37.5517318780848,2.84279127070821
2020-03-08,499,8,76,379.857142857143,6.85714285714286,51.2857142857143,34.2857142857143,0.285714285714286,6.28571428571428,NA,1114.52281321718,1744.94272663709,92.3361292434072,86.008658008658,1597.87174973099,551.704124281779,2662.85709771633,865.911428256,74.8254336163243,27.7933547251685,123.359395167459,45.8209363162773,NA,NA,NA,0.834816935865012,37.1314181855444,3.0929681464225,0.0013754836937891,0.00209904684026981,0.000682570855564513,8.32996907987492,37.1314181855444,3.0929681464225
2020-03-09,527,10,76,415.428571428571,7.42857142857143,57.5714285714286,35.5714285714286,0.571428571428572,6.28571428571428,NA,1124.85729824438,1841.85729824438,96.9145716072867,86.008658008658,1580.82771439667,556.832515347908,2792.33320890216,914.004373564879,73.9639220325759,27.4733526097148,129.476111185827,48.0929453088791,NA,NA,NA,1.03267982355843,36.7039011590226,3.19154726183701,0.00145187841488879,0.00220110880307965,0.000720481017914737,8.69561129283065,36.7039011590226,3.19154726183701
2020-03-10,585,13,101,456.428571428571,8.42857142857143,65.8571428571429,41,1,8.28571428571429,NA,1172.39368037959,1954.90017388608,113.042875641704,64.5064935064936,1621.38940900125,580.134135698571,2943.35644196829,970.100838169033,73.0883849620782,27.1481408307874,151.023233066126,56.096464604154,2.22222222222222,7.52551020408163,0.664995592800922,1.32482997622939,36.26942411652,3.64480035553507,0.00154098657286476,0.00232015568713762,0.000764700103827623,10.0495303553736,36.26942411652,3.64480035553507
2020-03-11,640,15,118,500.285714285714,9.57142857142857,76.5714285714286,43.8571428571428,1.14285714285714,10.7142857142857,NA,1207.65161831921,2077.30962697722,122.409453091134,86.008658008658,1637.83464468822,597.342693516084,3106.89325274683,1030.84537880072,72.1993160225866,26.8179027390562,163.536810778539,60.7445406316907,2.34375,6.98644421272158,0.72208782962351,1.48641840611765,35.8282320112084,3.74069901514756,0.00163747811045063,0.00244906663253791,0.000812583122479259,10.4409854078624,35.8282320112084,3.74069901514756
2020-03-12,696,19,118,547.571428571429,11.2857142857143,87.2857142857143,47.2857142857143,1.71428571428572,10.7142857142857,NA,1275.07963869653,2210.95842657532,133.648799598103,64.5064935064935,1705.21119452212,630.155524251125,3285.44562675655,1097.16733950354,71.2972200830984,26.4828258643816,178.552374009723,66.3219607028182,2.72988505747126,7.57430488974113,0.859355823774136,1.82826487797891,35.3805753795827,3.91536775390668,0.00174282927283288,0.00258981387609417,0.000864862646668949,11.0668339751917,35.3805753795827,3.91536775390668
2020-03-13,733,21,118,592.285714285714,13.2857142857143,97.5714285714286,44.7142857142858,2,10.2857142857143,NA,1358.09843458721,2338.98155147033,128.023124895013,43.004329004329,1801.27341011398,670.489233919757,3456.48220132278,1160.69761200783,70.3826442917664,26.1431134409042,171.036574566228,63.5302725042923,2.86493860845839,8.30357142857143,0.897826662497572,1.96093956614973,34.9267257387713,3.50664652304315,0.00184374589206221,0.00272463665036985,0.000914941570497035,10.0404022627078,34.9267257387713,3.50664652304315
2020-03-14,795,22,118,639.285714285714,15.4285714285714,103.571428571429,47,2.14285714285714,6,NA,1470.81587573736,2475.3440142655,136.362462795168,21.5021645021644,1944.82115234247,725.416685919077,3638.65998018129,1228.36620256784,69.4561533069331,25.7989752067955,182.177778858519,67.6685905600079,2.76729559748428,8.91824938067713,0.888765354359361,1.99424415664163,34.4669632951698,3.46057903561579,0.00195123615014142,0.00286824168700824,0.00096828260082206,10.0406906688332,34.4669632951698,3.46057903561579
2020-03-15,826,24,118,686,17.7142857142857,109.571428571429,46.7142857142857,2.28571428571429,6,NA,1562.91443250282,2612.732614321,137.3886000555,43.0043290043291,2053.10975872299,770.112210329003,3822.20865982189,1296.54400409914,68.5183221885481,25.4506247638267,183.548679640593,68.1778015313009,2.90556900726392,9.22619047619048,0.918578497793857,2.10492425035801,34.0015734168735,3.17594595300873,0.00205953528008081,0.0030129273617918,0.00102202502620551,9.34097886226742,34.0015734168735,3.17594595300873
2020-03-16,843,30,144,731.142857142857,20.5714285714286,119.285714285714,45.1428571428571,2.85714285714286,9.71428571428572,NA,1608.67944329243,2747.36342597641,134.630811655411,86.0086580086581,2084.16822223741,791.67121675736,4002.07298414217,1363.35327905596,67.5697456259379,25.0982830049565,179.864324320282,66.8092749568209,3.55871886120996,9.43643512450852,1.09195600830778,2.53576919200201,33.5308512128714,2.88825082725599,0.00216566053180784,0.00315470877468306,0.00107468868495727,8.61408717301411,33.5308512128714,2.88825082725599
2020-03-17,893,30,144,775.142857142857,23,125.428571428571,44,2.42857142857143,6.14285714285714,NA,1588.84674499995,2880.47445062766,133.111024651249,150.515151515152,2004.16331082595,781.109770343694,4179.90690056954,1429.40837399568,66.6110616299241,24.7421869145926,177.833916427369,66.0550949397173,3.35946248600224,9.74576271186441,1.04149509097236,2.4456313168353,33.0551132900375,2.7350367521505,0.00227058778304445,0.00329488968063171,0.00112675784722507,8.27455247260543,33.0551132900375,2.7350367521505
2020-03-18,928,32,144,816.285714285714,25.4285714285714,129.142857142857,41.1428571428572,2.42857142857143,3.71428571428571,NA,1540.70400854686,3006.77760162045,126.303150992791,172.017316017316,1878.57602410564,756.571699192963,4348.64562117524,1492.08512561616,65.6429315162716,24.3825821335922,168.738720605699,62.6767516204829,3.44827586206897,10.3790087463557,1.06426228473812,2.52966750606213,32.5746878201047,2.58934919759413,0.00237014860072216,0.00342790112860702,0.00117616396727566,7.94936021301381,32.5746878201047,2.58934919759413
2020-03-19,968,33,150,855.142857142857,27.4285714285714,133.714285714286,38.8571428571428,2,4.57142857142858,NA,1401.76637269119,3127.86593979076,121.088338170305,258.025974025974,1600.50169544771,687.481271947723,4510.41744636346,1552.17407538489,64.6660376104102,24.0197221066971,161.771825188222,60.0889497687231,3.40909090909091,10.5901820187534,1.05503242898599,2.52996875350205,32.0899134006547,2.52189882198033,0.00246559874479782,0.0035554207911519,0.00122353020418538,7.85928624178188,32.0899134006547,2.52189882198033
2020-03-20,1022,34,191,896.428571428571,29.2857142857143,144.142857142857,41.2857142857143,1.85714285714286,10.4285714285714,NA,1229.5251875568,3258.51220054382,130.646260753058,301.030303030303,1262.36507630087,602.08016826127,4684.95848289427,1617.0060544052,63.6810952088591,23.6538725255167,174.541036530813,64.8319790203145,3.32681017612524,10.5344295991778,1.04342098195384,2.52412672407539,31.6011449908624,2.94507438391327,0.00256858309985838,0.00369300602302244,0.00127463522248612,9.32011662558551,31.6011449908624,2.94507438391327
2020-03-21,1059,36,232,934.142857142857,31.2857142857143,160.428571428571,37.7142857142857,2,16.2857142857143,NA,1026.22641424833,3379.74589476781,121.233694223999,322.532467532467,1026.22641424833,501.267028338056,4846.9245011358,1677.16713574944,62.6888428060086,23.2853076983386,161.966018241523,60.1610813442403,3.39943342776204,10.4985618408437,1.06516883579122,2.58508250604446,31.1087490616283,3.06714877623932,0.00266414782355811,0.00382067876186844,0.00132205831845741,9.86020420329114,31.1087490616283,3.06714877623932
